timestamp,symbol,funding_rate
1770019200014,ATAUSDT,0.00010000
1770048000000,ATAUSDT,0.00026783
1770076800000,ATAUSDT,0.00012258
1770105600007,ATAUSDT,0.00046583
1770134400000,ATAUSDT,0.00010000
1770163200002,ATAUSDT,0.00010000
1770192000007,ATAUSDT,0.00024212
1770220800000,ATAUSDT,0.00010000
1770249600011,ATAUSDT,0.00010000
1770278400000,ATAUSDT,0.00010000
1770307200007,ATAUSDT,0.00010000
1770336000000,ATAUSDT,0.00008530
1770364800001,ATAUSDT,0.00010000
1770393600000,ATAUSDT,0.00010000
1770422400003,ATAUSDT,0.00010000
1770451200000,ATAUSDT,0.00010000
1770480000010,ATAUSDT,0.00010000
1770508800003,ATAUSDT,0.00010000
1770537600000,ATAUSDT,0.00011653
1770566400000,ATAUSDT,0.00053038
1770595200002,ATAUSDT,0.00010000
1770624000001,ATAUSDT,0.00039976
1770652800007,ATAUSDT,0.00010000
1770681600000,ATAUSDT,0.00010000
1770710400007,ATAUSDT,0.00010000
1770739200000,ATAUSDT,0.00010000
1770768000000,ATAUSDT,0.00010000
1770796800006,ATAUSDT,0.00005518
1770825600000,ATAUSDT,0.00010000
1770854400000,ATAUSDT,0.00010000
1770883200001,ATAUSDT,0.00010000
1770912000001,ATAUSDT,0.00010000
1770940800007,ATAUSDT,0.00010000
1770969600003,ATAUSDT,0.00010000
1770998400005,ATAUSDT,0.00010000
1771027200002,ATAUSDT,0.00010000
1771056000004,ATAUSDT,0.00010000
1771084800002,ATAUSDT,0.00010000
1771113600000,ATAUSDT,0.00010000
1771142400002,ATAUSDT,0.00010000
1771171200000,ATAUSDT,0.00010000
1771200000001,ATAUSDT,0.00008616
1771228800003,ATAUSDT,0.00010000
1771257600000,ATAUSDT,0.00010000
1771286400008,ATAUSDT,0.00002047
1771315200001,ATAUSDT,0.00010000
1771344000002,ATAUSDT,0.00010000
1771372800000,ATAUSDT,0.00010000
1771401600000,ATAUSDT,0.00010000
1771430400011,ATAUSDT,0.00010000
1771459200013,ATAUSDT,-0.00033094
1771488000000,ATAUSDT,0.00010000
1771516800003,ATAUSDT,-0.00042303
1771545600000,ATAUSDT,0.00010000
1771574400000,ATAUSDT,0.00010000
1771603200000,ATAUSDT,0.00010000
1771632000004,ATAUSDT,0.00010000
1771660800000,ATAUSDT,0.00010000
1771689600005,ATAUSDT,0.00010000
1771718400001,ATAUSDT,0.00010000
1771747200004,ATAUSDT,0.00025835
1771776000000,ATAUSDT,0.00010000
1771804800001,ATAUSDT,0.00120665
1771833600000,ATAUSDT,-0.00042807
1771862400000,ATAUSDT,0.00003906
1771891200007,ATAUSDT,-0.00031298
1771920000000,ATAUSDT,0.00010000
1771948800001,ATAUSDT,0.00010000
1771977600001,ATAUSDT,0.00010000
1772006400007,ATAUSDT,0.00010000
1772035200000,ATAUSDT,0.00008557
1772064000000,ATAUSDT,0.00041348
1772092800006,ATAUSDT,0.00039867
1772121600002,ATAUSDT,0.00010000
1772150400007,ATAUSDT,-0.00012475
1772179200000,ATAUSDT,0.00010000
1772208000001,ATAUSDT,-0.00039273
1772236800000,ATAUSDT,0.00010000
1772265600000,ATAUSDT,0.00010000
1772294400004,ATAUSDT,-0.00019959
1772323200005,ATAUSDT,-0.00166232
1772352000000,ATAUSDT,0.00010000
1772380800002,ATAUSDT,0.00010000
1772409600001,ATAUSDT,-0.00031957
1772438400007,ATAUSDT,0.00010000
1772467200000,ATAUSDT,-0.00074315
1772496000000,ATAUSDT,0.00010000
1772524800000,ATAUSDT,0.00010000
1772553600007,ATAUSDT,0.00010000
1772582400001,ATAUSDT,0.00010000
1772611200005,ATAUSDT,0.00010000
1772640000000,ATAUSDT,0.00010000
1772668800000,ATAUSDT,0.00010000
1772697600000,ATAUSDT,0.00024560
1772726400004,ATAUSDT,-0.00010042
1772755200001,ATAUSDT,0.00015187
1772784000001,ATAUSDT,0.00063694
1772812800004,ATAUSDT,-0.00056346
1772841600001,ATAUSDT,0.00010000
1772870400012,ATAUSDT,0.00010000
1772899200001,ATAUSDT,0.00010000
1772928000001,ATAUSDT,0.00010000
1772956800000,ATAUSDT,-0.00038463
1772985600002,ATAUSDT,0.00000321
1773014400000,ATAUSDT,0.00010000
1773043200004,ATAUSDT,0.00010000
1773072000003,ATAUSDT,0.00010000
1773100800012,ATAUSDT,0.00010000
1773129600002,ATAUSDT,-0.00096492
1773158400001,ATAUSDT,-0.00072424
1773187200000,ATAUSDT,0.00010000
1773216000007,ATAUSDT,0.00010000
1773244800010,ATAUSDT,0.00010000
1773273600000,ATAUSDT,-0.00070545
1773302400000,ATAUSDT,0.00010000
1773331200000,ATAUSDT,0.00010000
1773360000006,ATAUSDT,0.00142986
1773388800001,ATAUSDT,0.00005638
1773417600000,ATAUSDT,0.00045666
1773446400001,ATAUSDT,0.00010000
1773475200000,ATAUSDT,0.00065636
1773504000007,ATAUSDT,0.00010000
1773532800000,ATAUSDT,0.00010000
1773561600000,ATAUSDT,0.00010000
1773590400000,ATAUSDT,0.00010000
1773619200000,ATAUSDT,0.00010000
1773648000010,ATAUSDT,0.00010000
1773676800000,ATAUSDT,0.00010000
1773705600000,ATAUSDT,0.00010000
1773734400002,ATAUSDT,0.00010000
1773763200011,ATAUSDT,0.00010000
1773792000002,ATAUSDT,0.00024555
1773820800002,ATAUSDT,0.00010000
1773849600005,ATAUSDT,0.00061867
1773878400000,ATAUSDT,0.00010000
1773907200003,ATAUSDT,0.00010000
1773936000003,ATAUSDT,0.00005821
1773964800002,ATAUSDT,0.00010000
