timestamp,symbol,funding_rate
1771084800002,UNIUSDT,0.00005988
1771113600000,UNIUSDT,0.00010000
1771142400002,UNIUSDT,0.00001136
1771171200000,UNIUSDT,0.00003306
1771200000001,UNIUSDT,0.00005815
1771228800003,UNIUSDT,0.00000632
1771257600000,UNIUSDT,0.00003565
1771286400008,UNIUSDT,0.00003869
1771315200001,UNIUSDT,0.00008216
1771344000002,UNIUSDT,0.00000866
1771372800000,UNIUSDT,-0.00004963
1771401600000,UNIUSDT,-0.00003611
1771430400011,UNIUSDT,0.00006116
1771459200013,UNIUSDT,-0.00001144
1771488000000,UNIUSDT,0.00006329
1771516800003,UNIUSDT,0.00002594
1771545600000,UNIUSDT,0.00005023
1771574400000,UNIUSDT,0.00003531
1771603200000,UNIUSDT,0.00004241
1771632000004,UNIUSDT,0.00010000
1771660800000,UNIUSDT,0.00002757
1771689600005,UNIUSDT,0.00006874
1771718400001,UNIUSDT,0.00003942
1771747200004,UNIUSDT,0.00000100
1771776000000,UNIUSDT,0.00000404
1771804800001,UNIUSDT,0.00005886
1771833600000,UNIUSDT,-0.00000249
1771862400000,UNIUSDT,-0.00003020
1771891200007,UNIUSDT,0.00000123
1771920000000,UNIUSDT,0.00004407
1771948800001,UNIUSDT,0.00003568
1771977600001,UNIUSDT,-0.00000698
1772006400007,UNIUSDT,0.00009364
1772035200000,UNIUSDT,0.00010000
1772064000000,UNIUSDT,0.00010000
1772092800006,UNIUSDT,0.00006280
1772121600002,UNIUSDT,0.00006172
1772150400007,UNIUSDT,-0.00001095
1772179200000,UNIUSDT,0.00006741
1772208000001,UNIUSDT,0.00006002
1772236800000,UNIUSDT,0.00009822
1772265600000,UNIUSDT,0.00005473
1772294400004,UNIUSDT,0.00000738
1772323200005,UNIUSDT,0.00004631
1772352000000,UNIUSDT,0.00001167
1772380800002,UNIUSDT,-0.00002517
1772409600001,UNIUSDT,0.00006076
1772438400007,UNIUSDT,0.00003963
1772467200000,UNIUSDT,0.00002331
1772496000000,UNIUSDT,-0.00012060
1772524800000,UNIUSDT,0.00010000
1772553600007,UNIUSDT,0.00001951
1772582400001,UNIUSDT,0.00005173
1772611200005,UNIUSDT,0.00004565
1772640000000,UNIUSDT,-0.00007724
1772668800000,UNIUSDT,0.00001894
1772697600000,UNIUSDT,0.00000311
1772726400004,UNIUSDT,-0.00001641
1772755200001,UNIUSDT,0.00007875
1772784000001,UNIUSDT,0.00009663
1772812800004,UNIUSDT,0.00003011
1772841600001,UNIUSDT,0.00002980
1772870400012,UNIUSDT,0.00010000
1772899200001,UNIUSDT,0.00004027
1772928000001,UNIUSDT,0.00006697
1772956800000,UNIUSDT,-0.00008396
1772985600002,UNIUSDT,0.00007580
1773014400000,UNIUSDT,0.00003298
1773043200004,UNIUSDT,0.00001212
1773072000003,UNIUSDT,0.00010000
1773100800012,UNIUSDT,0.00001725
1773129600002,UNIUSDT,0.00002433
1773158400001,UNIUSDT,0.00004142
1773187200000,UNIUSDT,0.00000541
1773216000007,UNIUSDT,-0.00002202
1773244800010,UNIUSDT,0.00008140
1773273600000,UNIUSDT,0.00010000
1773302400000,UNIUSDT,-0.00001937
1773331200000,UNIUSDT,0.00007283
1773360000006,UNIUSDT,0.00010000
1773388800001,UNIUSDT,0.00008456
1773417600000,UNIUSDT,0.00010000
1773446400001,UNIUSDT,0.00003135
1773475200000,UNIUSDT,0.00007693
1773504000007,UNIUSDT,-0.00006253
1773532800000,UNIUSDT,-0.00001576
1773561600000,UNIUSDT,0.00004488
1773590400000,UNIUSDT,0.00004929
1773619200000,UNIUSDT,0.00005457
1773648000010,UNIUSDT,-0.00006157
1773676800000,UNIUSDT,-0.00004659
1773705600000,UNIUSDT,0.00010000
1773734400002,UNIUSDT,-0.00005597
1773763200011,UNIUSDT,-0.00001138
1773792000002,UNIUSDT,-0.00003855
1773820800002,UNIUSDT,0.00007109
1773849600005,UNIUSDT,-0.00011918
1773878400000,UNIUSDT,-0.00004844
1773907200003,UNIUSDT,-0.00004616
1773936000003,UNIUSDT,0.00002891
1773964800002,UNIUSDT,-0.00009530
