timestamp,symbol,funding_rate
1772337600000,BANUSDT,0.00010751
1772352000000,BANUSDT,0.00015313
1772366400000,BANUSDT,0.00021191
1772380800002,BANUSDT,0.00005000
1772395200001,BANUSDT,0.00005000
1772409600001,BANUSDT,0.00005000
1772424000001,BANUSDT,0.00005000
1772438400007,BANUSDT,0.00005000
1772452800002,BANUSDT,0.00005000
1772467200000,BANUSDT,0.00005183
1772481600000,BANUSDT,0.00005000
1772496000000,BANUSDT,0.00005000
1772510400009,BANUSDT,0.00016338
1772524800000,BANUSDT,0.00005000
1772539200017,BANUSDT,0.00005000
1772553600007,BANUSDT,0.00005000
1772568000000,BANUSDT,0.00005000
1772582400001,BANUSDT,0.00006232
1772596800000,BANUSDT,0.00005000
1772611200005,BANUSDT,0.00014140
1772625600008,BANUSDT,0.00005000
1772640000000,BANUSDT,0.00005000
1772654400000,BANUSDT,0.00018137
1772668800000,BANUSDT,0.00006670
1772683200000,BANUSDT,0.00005000
1772697600000,BANUSDT,0.00006565
1772712000000,BANUSDT,0.00016908
1772726400004,BANUSDT,0.00012749
1772740800000,BANUSDT,0.00010015
1772755200001,BANUSDT,0.00007197
1772769600003,BANUSDT,0.00006353
1772784000001,BANUSDT,0.00009642
1772798400005,BANUSDT,0.00010798
1772812800004,BANUSDT,0.00019839
1772827200010,BANUSDT,0.00013860
1772841600001,BANUSDT,0.00021964
1772856000006,BANUSDT,0.00013249
1772870400012,BANUSDT,0.00025942
1772884800000,BANUSDT,0.00027171
1772899200001,BANUSDT,0.00007678
1772913600000,BANUSDT,0.00012111
1772928000001,BANUSDT,0.00005000
1772942400010,BANUSDT,0.00016380
1772956800000,BANUSDT,0.00011568
1772971200002,BANUSDT,0.00015021
1772985600002,BANUSDT,0.00019519
1773000000000,BANUSDT,0.00005000
1773014400000,BANUSDT,0.00005000
1773028800006,BANUSDT,0.00006875
1773043200004,BANUSDT,0.00010230
1773057600001,BANUSDT,0.00011762
1773072000003,BANUSDT,0.00005000
1773086400000,BANUSDT,0.00005000
1773100800012,BANUSDT,0.00032350
1773115200000,BANUSDT,0.00005000
1773129600002,BANUSDT,0.00005000
1773144000004,BANUSDT,0.00005000
1773158400001,BANUSDT,0.00005000
1773172800004,BANUSDT,0.00005235
1773187200000,BANUSDT,0.00005000
1773201600000,BANUSDT,0.00005000
1773216000007,BANUSDT,0.00005000
1773230400003,BANUSDT,0.00012299
1773244800010,BANUSDT,0.00010977
1773259200004,BANUSDT,0.00009898
1773273600000,BANUSDT,0.00015298
1773288000001,BANUSDT,0.00005810
1773302400000,BANUSDT,0.00045627
1773316800006,BANUSDT,0.00019050
1773331200000,BANUSDT,0.00030617
1773345600006,BANUSDT,0.00009729
1773360000006,BANUSDT,0.00005000
1773374400005,BANUSDT,0.00005000
1773388800001,BANUSDT,0.00005000
1773403200003,BANUSDT,0.00012937
1773417600000,BANUSDT,0.00005000
1773432000000,BANUSDT,0.00005000
1773446400001,BANUSDT,0.00005000
1773460800002,BANUSDT,0.00019079
1773475200000,BANUSDT,0.00018227
1773489600000,BANUSDT,0.00018110
1773504000007,BANUSDT,0.00005000
1773518400000,BANUSDT,0.00006681
1773532800000,BANUSDT,0.00005000
1773547200000,BANUSDT,0.00005000
1773561600000,BANUSDT,0.00023957
1773576000002,BANUSDT,0.00007688
1773590400000,BANUSDT,0.00020634
1773604800000,BANUSDT,0.00020373
1773619200000,BANUSDT,0.00017982
1773633600006,BANUSDT,0.00020807
1773648000010,BANUSDT,0.00013138
1773662400002,BANUSDT,0.00031499
1773676800000,BANUSDT,0.00012413
1773691200001,BANUSDT,0.00014307
1773705600000,BANUSDT,0.00032690
1773720000008,BANUSDT,0.00117063
1773734400002,BANUSDT,0.00059281
1773748800012,BANUSDT,0.00020186
1773763200011,BANUSDT,0.00082271
1773777600000,BANUSDT,0.00052218
1773792000002,BANUSDT,0.00028368
1773806400000,BANUSDT,0.00005000
1773820800002,BANUSDT,0.00005000
1773835200001,BANUSDT,0.00005000
1773849600005,BANUSDT,0.00005000
1773864000008,BANUSDT,0.00005000
1773878400000,BANUSDT,0.00005000
1773892800000,BANUSDT,0.00005000
1773907200003,BANUSDT,0.00005000
1773921600002,BANUSDT,0.00003607
1773936000003,BANUSDT,0.00005000
1773950400000,BANUSDT,0.00005000
1773964800002,BANUSDT,0.00005000
