timestamp,symbol,funding_rate
1770163200002,LTCUSDT,-0.00003171
1770192000007,LTCUSDT,0.00002969
1770220800000,LTCUSDT,-0.00000523
1770249600011,LTCUSDT,-0.00002722
1770278400000,LTCUSDT,0.00001129
1770307200007,LTCUSDT,-0.00006399
1770336000000,LTCUSDT,-0.00002074
1770364800001,LTCUSDT,-0.00002558
1770393600000,LTCUSDT,-0.00002394
1770422400003,LTCUSDT,0.00000593
1770451200000,LTCUSDT,0.00004110
1770480000010,LTCUSDT,0.00003279
1770508800003,LTCUSDT,0.00004392
1770537600000,LTCUSDT,-0.00005573
1770566400000,LTCUSDT,-0.00007491
1770595200002,LTCUSDT,0.00002153
1770624000001,LTCUSDT,0.00000129
1770652800007,LTCUSDT,-0.00004513
1770681600000,LTCUSDT,0.00001324
1770710400007,LTCUSDT,0.00000263
1770739200000,LTCUSDT,-0.00005494
1770768000000,LTCUSDT,-0.00001183
1770796800006,LTCUSDT,-0.00001418
1770825600000,LTCUSDT,-0.00005962
1770854400000,LTCUSDT,0.00001726
1770883200001,LTCUSDT,0.00003961
1770912000001,LTCUSDT,0.00002851
1770940800007,LTCUSDT,0.00006529
1770969600003,LTCUSDT,0.00005248
1770998400005,LTCUSDT,0.00003670
1771027200002,LTCUSDT,0.00009138
1771056000004,LTCUSDT,0.00001745
1771084800002,LTCUSDT,-0.00000793
1771113600000,LTCUSDT,0.00000515
1771142400002,LTCUSDT,0.00004087
1771171200000,LTCUSDT,0.00004857
1771200000001,LTCUSDT,0.00005494
1771228800003,LTCUSDT,0.00006873
1771257600000,LTCUSDT,0.00003435
1771286400008,LTCUSDT,0.00007100
1771315200001,LTCUSDT,0.00006486
1771344000002,LTCUSDT,0.00002673
1771372800000,LTCUSDT,-0.00002339
1771401600000,LTCUSDT,0.00001049
1771430400011,LTCUSDT,0.00003612
1771459200013,LTCUSDT,-0.00005329
1771488000000,LTCUSDT,-0.00002660
1771516800003,LTCUSDT,-0.00007942
1771545600000,LTCUSDT,-0.00001051
1771574400000,LTCUSDT,0.00003210
1771603200000,LTCUSDT,0.00007079
1771632000004,LTCUSDT,0.00005047
1771660800000,LTCUSDT,-0.00007203
1771689600005,LTCUSDT,-0.00008680
1771718400001,LTCUSDT,-0.00002400
1771747200004,LTCUSDT,-0.00010907
1771776000000,LTCUSDT,0.00000330
1771804800001,LTCUSDT,-0.00001406
1771833600000,LTCUSDT,-0.00008019
1771862400000,LTCUSDT,-0.00006372
1771891200007,LTCUSDT,-0.00002267
1771920000000,LTCUSDT,-0.00002267
1771948800001,LTCUSDT,-0.00003421
1771977600001,LTCUSDT,-0.00001029
1772006400007,LTCUSDT,-0.00008139
1772035200000,LTCUSDT,0.00010000
1772064000000,LTCUSDT,0.00010000
1772092800006,LTCUSDT,-0.00002061
1772121600002,LTCUSDT,-0.00001255
1772150400007,LTCUSDT,0.00005838
1772179200000,LTCUSDT,0.00000330
1772208000001,LTCUSDT,0.00002340
1772236800000,LTCUSDT,-0.00002014
1772265600000,LTCUSDT,-0.00006349
1772294400004,LTCUSDT,-0.00004766
1772323200005,LTCUSDT,-0.00000343
1772352000000,LTCUSDT,-0.00005261
1772380800002,LTCUSDT,-0.00000498
1772409600001,LTCUSDT,0.00007252
1772438400007,LTCUSDT,0.00000597
1772467200000,LTCUSDT,0.00004858
1772496000000,LTCUSDT,0.00004425
1772524800000,LTCUSDT,-0.00006164
1772553600007,LTCUSDT,-0.00004232
1772582400001,LTCUSDT,0.00004078
1772611200005,LTCUSDT,0.00006500
1772640000000,LTCUSDT,0.00003291
1772668800000,LTCUSDT,0.00001027
1772697600000,LTCUSDT,0.00010000
1772726400004,LTCUSDT,-0.00002258
1772755200001,LTCUSDT,0.00010000
1772784000001,LTCUSDT,-0.00001258
1772812800004,LTCUSDT,-0.00002312
1772841600001,LTCUSDT,-0.00009076
1772870400012,LTCUSDT,0.00001589
1772899200001,LTCUSDT,-0.00007633
1772928000001,LTCUSDT,-0.00009555
1772956800000,LTCUSDT,-0.00005878
1772985600002,LTCUSDT,-0.00010422
1773014400000,LTCUSDT,-0.00003500
1773043200004,LTCUSDT,0.00006905
1773072000003,LTCUSDT,0.00002036
1773100800012,LTCUSDT,-0.00000809
1773129600002,LTCUSDT,0.00007617
1773158400001,LTCUSDT,0.00002327
1773187200000,LTCUSDT,-0.00011837
1773216000007,LTCUSDT,-0.00004595
1773244800010,LTCUSDT,0.00006215
1773273600000,LTCUSDT,0.00010000
1773302400000,LTCUSDT,0.00007606
1773331200000,LTCUSDT,-0.00009564
1773360000006,LTCUSDT,0.00010000
1773388800001,LTCUSDT,0.00010000
1773417600000,LTCUSDT,0.00010000
1773446400001,LTCUSDT,0.00009763
1773475200000,LTCUSDT,0.00003542
1773504000007,LTCUSDT,-0.00003704
1773532800000,LTCUSDT,-0.00007218
1773561600000,LTCUSDT,0.00008708
1773590400000,LTCUSDT,0.00008243
1773619200000,LTCUSDT,0.00006380
1773648000010,LTCUSDT,0.00010000
1773676800000,LTCUSDT,0.00010000
1773705600000,LTCUSDT,0.00010000
1773734400002,LTCUSDT,0.00005036
1773763200011,LTCUSDT,0.00005683
1773792000002,LTCUSDT,0.00000872
1773820800002,LTCUSDT,0.00004350
1773849600005,LTCUSDT,-0.00004668
1773878400000,LTCUSDT,0.00000392
1773907200003,LTCUSDT,0.00001801
1773936000003,LTCUSDT,0.00004539
1773964800002,LTCUSDT,0.00001619
