timestamp,symbol,funding_rate
1772841600001,SKYAIUSDT,0.00005000
1772856000006,SKYAIUSDT,0.00005000
1772870400012,SKYAIUSDT,0.00045537
1772884800000,SKYAIUSDT,0.00005000
1772899200001,SKYAIUSDT,0.00007980
1772913600000,SKYAIUSDT,0.00005000
1772928000001,SKYAIUSDT,0.00005000
1772942400010,SKYAIUSDT,0.00005000
1772956800000,SKYAIUSDT,0.00005000
1772971200002,SKYAIUSDT,0.00008567
1772985600002,SKYAIUSDT,0.00005000
1773000000000,SKYAIUSDT,0.00005000
1773014400000,SKYAIUSDT,0.00005000
1773028800006,SKYAIUSDT,0.00005000
1773043200004,SKYAIUSDT,0.00005000
1773057600001,SKYAIUSDT,0.00005000
1773072000003,SKYAIUSDT,0.00005000
1773086400000,SKYAIUSDT,0.00005000
1773100800012,SKYAIUSDT,0.00005000
1773115200000,SKYAIUSDT,0.00009722
1773129600002,SKYAIUSDT,0.00005000
1773144000004,SKYAIUSDT,0.00023938
1773158400001,SKYAIUSDT,0.00008065
1773172800004,SKYAIUSDT,0.00069039
1773187200000,SKYAIUSDT,0.00009235
1773201600000,SKYAIUSDT,0.00045477
1773216000007,SKYAIUSDT,0.00005000
1773230400003,SKYAIUSDT,0.00012818
1773244800010,SKYAIUSDT,0.00009601
1773259200004,SKYAIUSDT,0.00005000
1773273600000,SKYAIUSDT,0.00005000
1773288000001,SKYAIUSDT,0.00005000
1773302400000,SKYAIUSDT,0.00005000
1773316800006,SKYAIUSDT,0.00005000
1773331200000,SKYAIUSDT,0.00005000
1773345600006,SKYAIUSDT,0.00040537
1773360000006,SKYAIUSDT,0.00058564
1773374400005,SKYAIUSDT,0.00035763
1773388800001,SKYAIUSDT,0.00038255
1773403200003,SKYAIUSDT,0.00012745
1773417600000,SKYAIUSDT,0.00053780
1773432000000,SKYAIUSDT,0.00012881
1773446400001,SKYAIUSDT,0.00012879
1773460800002,SKYAIUSDT,0.00028506
1773475200000,SKYAIUSDT,0.00005000
1773489600000,SKYAIUSDT,0.00005000
1773504000007,SKYAIUSDT,0.00005000
1773518400000,SKYAIUSDT,0.00016329
1773532800000,SKYAIUSDT,0.00005000
1773547200000,SKYAIUSDT,0.00005000
1773561600000,SKYAIUSDT,0.00005455
1773576000002,SKYAIUSDT,0.00005000
1773590400000,SKYAIUSDT,0.00035258
1773604800000,SKYAIUSDT,0.00075792
1773619200000,SKYAIUSDT,0.00053045
1773633600006,SKYAIUSDT,0.00024963
1773648000010,SKYAIUSDT,0.00014544
1773662400002,SKYAIUSDT,0.00029649
1773676800000,SKYAIUSDT,0.00061588
1773691200001,SKYAIUSDT,0.00064124
1773705600000,SKYAIUSDT,0.00105055
1773720000008,SKYAIUSDT,0.00053458
1773734400002,SKYAIUSDT,0.00042699
1773748800012,SKYAIUSDT,0.00068542
1773763200011,SKYAIUSDT,0.00005000
1773777600000,SKYAIUSDT,0.00005000
1773792000002,SKYAIUSDT,0.00074043
1773806400000,SKYAIUSDT,0.00035834
1773820800002,SKYAIUSDT,0.00024857
1773835200001,SKYAIUSDT,0.00030578
1773849600005,SKYAIUSDT,0.00049105
1773864000008,SKYAIUSDT,0.00005000
1773878400000,SKYAIUSDT,0.00069992
1773892800000,SKYAIUSDT,0.00026375
1773907200003,SKYAIUSDT,0.00041706
1773921600002,SKYAIUSDT,0.00005000
1773936000003,SKYAIUSDT,0.00005000
1773950400000,SKYAIUSDT,0.00019219
1773964800002,SKYAIUSDT,0.00019242
