timestamp,symbol,funding_rate
1773129600002,FUNUSDT,0.00005000
1773144000004,FUNUSDT,0.00005000
1773158400001,FUNUSDT,0.00005000
1773172800004,FUNUSDT,0.00005000
1773187200000,FUNUSDT,0.00005000
1773201600000,FUNUSDT,0.00003136
1773216000007,FUNUSDT,0.00005000
1773230400003,FUNUSDT,0.00005000
1773244800010,FUNUSDT,0.00005000
1773259200004,FUNUSDT,0.00005000
1773273600000,FUNUSDT,0.00005000
1773288000001,FUNUSDT,0.00005000
1773302400000,FUNUSDT,0.00005000
1773316800006,FUNUSDT,0.00005000
1773331200000,FUNUSDT,0.00005000
1773345600006,FUNUSDT,0.00005000
1773360000006,FUNUSDT,0.00005000
1773374400005,FUNUSDT,0.00005000
1773388800001,FUNUSDT,0.00005000
1773403200003,FUNUSDT,0.00005000
1773417600000,FUNUSDT,0.00005000
1773432000000,FUNUSDT,0.00005000
1773446400001,FUNUSDT,0.00005000
1773460800002,FUNUSDT,0.00005000
1773475200000,FUNUSDT,0.00005000
1773489600000,FUNUSDT,0.00005000
1773504000007,FUNUSDT,0.00005000
1773518400000,FUNUSDT,0.00005000
1773532800000,FUNUSDT,0.00005000
1773547200000,FUNUSDT,0.00005000
1773561600000,FUNUSDT,0.00005000
1773576000002,FUNUSDT,0.00005000
1773590400000,FUNUSDT,0.00005000
1773604800000,FUNUSDT,0.00005000
1773619200000,FUNUSDT,0.00005000
1773633600006,FUNUSDT,0.00005000
1773648000010,FUNUSDT,0.00005000
1773662400002,FUNUSDT,0.00005000
1773676800000,FUNUSDT,0.00005000
1773691200001,FUNUSDT,0.00005000
1773705600000,FUNUSDT,0.00005000
1773720000008,FUNUSDT,0.00005000
1773734400002,FUNUSDT,0.00005000
1773748800012,FUNUSDT,0.00005000
1773763200011,FUNUSDT,0.00005000
1773777600000,FUNUSDT,0.00005000
1773792000002,FUNUSDT,0.00005000
1773806400000,FUNUSDT,0.00005000
1773820800002,FUNUSDT,0.00005000
1773835200001,FUNUSDT,0.00005000
1773849600005,FUNUSDT,0.00005000
1773864000008,FUNUSDT,0.00005000
1773878400000,FUNUSDT,0.00005000
1773892800000,FUNUSDT,0.00005000
1773907200003,FUNUSDT,0.00005000
1773921600002,FUNUSDT,0.00005000
1773936000003,FUNUSDT,0.00005000
1773950400000,FUNUSDT,0.00005000
1773964800002,FUNUSDT,0.00005000
