timestamp,symbol,funding_rate
1773230400003,ZILUSDT,0.00005000
1773244800010,ZILUSDT,0.00003017
1773259200004,ZILUSDT,0.00005000
1773273600000,ZILUSDT,0.00005000
1773288000001,ZILUSDT,-0.00003688
1773302400000,ZILUSDT,-0.00004488
1773316800006,ZILUSDT,0.00004877
1773331200000,ZILUSDT,-0.00000543
1773345600006,ZILUSDT,0.00005000
1773360000006,ZILUSDT,0.00005000
1773374400005,ZILUSDT,0.00005000
1773388800001,ZILUSDT,0.00005000
1773403200003,ZILUSDT,0.00005000
1773417600000,ZILUSDT,0.00005000
1773432000000,ZILUSDT,0.00001998
1773446400001,ZILUSDT,-0.00029041
1773460800002,ZILUSDT,-0.00025658
1773475200000,ZILUSDT,-0.00019070
1773489600000,ZILUSDT,-0.00006349
1773504000007,ZILUSDT,-0.00013430
1773518400000,ZILUSDT,-0.00031114
1773532800000,ZILUSDT,-0.00018454
1773547200000,ZILUSDT,-0.00010677
1773561600000,ZILUSDT,-0.00009381
1773576000002,ZILUSDT,0.00005000
1773590400000,ZILUSDT,0.00005000
1773604800000,ZILUSDT,0.00005000
1773619200000,ZILUSDT,0.00005000
1773633600006,ZILUSDT,0.00005000
1773648000010,ZILUSDT,0.00005000
1773662400002,ZILUSDT,0.00005000
1773676800000,ZILUSDT,0.00005000
1773691200001,ZILUSDT,-0.00004295
1773705600000,ZILUSDT,0.00005000
1773720000008,ZILUSDT,0.00005000
1773734400002,ZILUSDT,0.00005000
1773748800012,ZILUSDT,0.00005000
1773763200011,ZILUSDT,0.00005000
1773777600000,ZILUSDT,0.00005000
1773792000002,ZILUSDT,0.00005000
1773806400000,ZILUSDT,-0.00052657
1773820800002,ZILUSDT,-0.00122736
1773835200001,ZILUSDT,-0.00057586
1773849600005,ZILUSDT,-0.00014461
1773864000008,ZILUSDT,0.00005000
1773878400000,ZILUSDT,0.00005000
1773892800000,ZILUSDT,-0.00016434
1773907200003,ZILUSDT,-0.00003304
1773921600002,ZILUSDT,-0.00015459
1773936000003,ZILUSDT,-0.00005470
1773950400000,ZILUSDT,-0.00018581
1773964800002,ZILUSDT,-0.00001024
