timestamp,symbol,funding_rate
1772064000000,BOBUSDT,-0.00321529
1772078400000,BOBUSDT,-0.00063851
1772092800006,BOBUSDT,-0.00172914
1772107200004,BOBUSDT,-0.00088601
1772121600002,BOBUSDT,-0.00012103
1772136000001,BOBUSDT,0.00005000
1772150400007,BOBUSDT,0.00005000
1772164800000,BOBUSDT,0.00005000
1772179200000,BOBUSDT,-0.00039324
1772193600000,BOBUSDT,-0.00055822
1772208000001,BOBUSDT,-0.00045369
1772222400007,BOBUSDT,-0.00038920
1772236800000,BOBUSDT,-0.00077962
1772251200002,BOBUSDT,-0.00054210
1772265600000,BOBUSDT,-0.00063741
1772280000001,BOBUSDT,-0.00057479
1772294400004,BOBUSDT,-0.00036959
1772308800000,BOBUSDT,-0.00050039
1772323200005,BOBUSDT,-0.00045591
1772337600000,BOBUSDT,-0.00021071
1772352000000,BOBUSDT,-0.00062740
1772366400000,BOBUSDT,-0.00064022
1772380800002,BOBUSDT,-0.00037180
1772395200001,BOBUSDT,-0.00029037
1772409600001,BOBUSDT,-0.00072847
1772424000001,BOBUSDT,-0.00057596
1772438400007,BOBUSDT,-0.00073268
1772452800002,BOBUSDT,-0.00038918
1772467200000,BOBUSDT,-0.00026141
1772481600000,BOBUSDT,0.00005000
1772496000000,BOBUSDT,0.00005000
1772510400009,BOBUSDT,0.00005000
1772524800000,BOBUSDT,0.00005000
1772539200017,BOBUSDT,-0.00033936
1772553600007,BOBUSDT,0.00005000
1772568000000,BOBUSDT,0.00005000
1772582400001,BOBUSDT,0.00005000
1772596800000,BOBUSDT,0.00005000
1772611200005,BOBUSDT,-0.00020066
1772625600008,BOBUSDT,-0.00021347
1772640000000,BOBUSDT,-0.00055213
1772654400000,BOBUSDT,0.00003804
1772668800000,BOBUSDT,0.00005000
1772683200000,BOBUSDT,0.00005000
1772697600000,BOBUSDT,0.00005000
1772712000000,BOBUSDT,0.00005000
1772726400004,BOBUSDT,0.00005000
1772740800000,BOBUSDT,0.00005000
1772755200001,BOBUSDT,0.00005000
1772769600003,BOBUSDT,-0.00008619
1772784000001,BOBUSDT,-0.00012058
1772798400005,BOBUSDT,0.00003309
1772812800004,BOBUSDT,-0.00014585
1772827200010,BOBUSDT,0.00001634
1772841600001,BOBUSDT,-0.00031450
1772856000006,BOBUSDT,-0.00030637
1772870400012,BOBUSDT,-0.00004411
1772884800000,BOBUSDT,0.00005000
1772899200001,BOBUSDT,0.00005000
1772913600000,BOBUSDT,0.00005000
1772928000001,BOBUSDT,0.00005000
1772942400010,BOBUSDT,0.00005000
1772956800000,BOBUSDT,-0.00023109
1772971200002,BOBUSDT,0.00005000
1772985600002,BOBUSDT,0.00005000
1773000000000,BOBUSDT,0.00005000
1773014400000,BOBUSDT,0.00001901
1773028800006,BOBUSDT,-0.00028531
1773043200004,BOBUSDT,-0.00014993
1773057600001,BOBUSDT,0.00004974
1773072000003,BOBUSDT,0.00005000
1773086400000,BOBUSDT,0.00005000
1773100800012,BOBUSDT,0.00005000
1773115200000,BOBUSDT,0.00005000
1773129600002,BOBUSDT,0.00005000
1773144000004,BOBUSDT,0.00005000
1773158400001,BOBUSDT,0.00005000
1773172800004,BOBUSDT,0.00005000
1773187200000,BOBUSDT,0.00005000
1773201600000,BOBUSDT,0.00003047
1773216000007,BOBUSDT,0.00005000
1773230400003,BOBUSDT,0.00005000
1773244800010,BOBUSDT,0.00005000
1773259200004,BOBUSDT,0.00005000
1773273600000,BOBUSDT,0.00005000
1773288000001,BOBUSDT,0.00005000
1773302400000,BOBUSDT,-0.00006303
1773316800006,BOBUSDT,-0.00008298
1773331200000,BOBUSDT,0.00003619
1773345600006,BOBUSDT,-0.00047082
1773360000006,BOBUSDT,-0.00039885
1773374400005,BOBUSDT,-0.00032546
1773388800001,BOBUSDT,-0.00014579
1773403200003,BOBUSDT,-0.00021278
1773417600000,BOBUSDT,0.00005000
1773432000000,BOBUSDT,0.00005000
1773446400001,BOBUSDT,0.00005000
1773460800002,BOBUSDT,0.00005000
1773475200000,BOBUSDT,0.00005000
1773489600000,BOBUSDT,0.00005000
1773504000007,BOBUSDT,0.00005000
1773518400000,BOBUSDT,0.00005000
1773532800000,BOBUSDT,0.00005000
1773547200000,BOBUSDT,0.00005000
1773561600000,BOBUSDT,0.00005000
1773576000002,BOBUSDT,0.00005000
1773590400000,BOBUSDT,0.00005000
1773604800000,BOBUSDT,0.00005000
1773619200000,BOBUSDT,0.00005000
1773633600006,BOBUSDT,0.00005000
1773648000010,BOBUSDT,0.00005000
1773662400002,BOBUSDT,0.00005000
1773676800000,BOBUSDT,0.00005000
1773691200001,BOBUSDT,0.00005000
1773705600000,BOBUSDT,0.00005000
1773720000008,BOBUSDT,0.00005000
1773734400002,BOBUSDT,0.00005000
1773748800012,BOBUSDT,0.00005000
1773763200011,BOBUSDT,-0.00030044
1773777600000,BOBUSDT,-0.00011114
1773792000002,BOBUSDT,0.00005000
1773806400000,BOBUSDT,0.00005000
1773820800002,BOBUSDT,0.00005000
1773835200001,BOBUSDT,0.00005000
1773849600005,BOBUSDT,-0.00006768
1773864000008,BOBUSDT,-0.00036220
1773878400000,BOBUSDT,-0.00017647
1773892800000,BOBUSDT,-0.00029663
1773907200003,BOBUSDT,-0.00057729
1773921600002,BOBUSDT,-0.00010663
1773936000003,BOBUSDT,-0.00003422
1773950400000,BOBUSDT,-0.00016904
1773964800002,BOBUSDT,-0.00034838
1773979200008,BOBUSDT,-0.00058419
