timestamp,symbol,funding_rate
1771790400000,ACEUSDT,-0.00049840
1771804800001,ACEUSDT,-0.00108027
1771819200000,ACEUSDT,-0.00040651
1771833600000,ACEUSDT,-0.00029232
1771848000003,ACEUSDT,-0.00058225
1771862400000,ACEUSDT,-0.00028595
1771876800000,ACEUSDT,-0.00047626
1771891200007,ACEUSDT,0.00005000
1771905600000,ACEUSDT,-0.00029897
1771920000000,ACEUSDT,-0.00010405
1771934400000,ACEUSDT,-0.00041485
1771948800001,ACEUSDT,0.00000814
1771963200002,ACEUSDT,-0.00037043
1771977600001,ACEUSDT,-0.00047126
1771992000000,ACEUSDT,-0.00031075
1772006400007,ACEUSDT,0.00005000
1772020800000,ACEUSDT,0.00003187
1772035200000,ACEUSDT,0.00005000
1772049600006,ACEUSDT,-0.00011998
1772064000000,ACEUSDT,0.00005000
1772078400000,ACEUSDT,0.00005000
1772092800006,ACEUSDT,-0.00007906
1772107200004,ACEUSDT,-0.00070809
1772121600002,ACEUSDT,-0.00060980
1772136000001,ACEUSDT,-0.00010585
1772150400007,ACEUSDT,-0.00037343
1772164800000,ACEUSDT,0.00005000
1772179200000,ACEUSDT,0.00005000
1772193600000,ACEUSDT,-0.00045045
1772208000001,ACEUSDT,-0.00023288
1772222400007,ACEUSDT,-0.00241261
1772236800000,ACEUSDT,-0.00095301
1772251200002,ACEUSDT,-0.00038027
1772265600000,ACEUSDT,-0.00069706
1772280000001,ACEUSDT,-0.00018873
1772294400004,ACEUSDT,0.00005000
1772308800000,ACEUSDT,-0.00089224
1772323200005,ACEUSDT,-0.00005512
1772337600000,ACEUSDT,-0.00002437
1772352000000,ACEUSDT,-0.00023042
1772366400000,ACEUSDT,-0.00020644
1772380800002,ACEUSDT,-0.00105093
1772395200001,ACEUSDT,-0.00300884
1772409600001,ACEUSDT,-0.00709196
1772424000001,ACEUSDT,-0.00113862
1772438400007,ACEUSDT,-0.00227057
1772452800002,ACEUSDT,-0.00088171
1772467200000,ACEUSDT,-0.00035119
1772481600000,ACEUSDT,-0.00009216
1772496000000,ACEUSDT,-0.00004364
1772510400009,ACEUSDT,0.00005000
1772524800000,ACEUSDT,0.00003869
1772539200017,ACEUSDT,-0.00007663
1772553600007,ACEUSDT,-0.00013730
1772568000000,ACEUSDT,-0.00021572
1772582400001,ACEUSDT,0.00005000
1772596800000,ACEUSDT,0.00003830
1772611200005,ACEUSDT,-0.00035243
1772625600008,ACEUSDT,0.00005000
1772640000000,ACEUSDT,-0.00000993
1772654400000,ACEUSDT,0.00002795
1772668800000,ACEUSDT,0.00005000
1772683200000,ACEUSDT,0.00004011
1772697600000,ACEUSDT,0.00005000
1772712000000,ACEUSDT,-0.00003383
1772726400004,ACEUSDT,-0.00007649
1772740800000,ACEUSDT,-0.00033188
1772755200001,ACEUSDT,-0.00060896
1772769600003,ACEUSDT,0.00005000
1772784000001,ACEUSDT,0.00003054
1772798400005,ACEUSDT,-0.00033452
1772812800004,ACEUSDT,-0.00098430
1772827200010,ACEUSDT,-0.00108582
1772841600001,ACEUSDT,-0.00066655
1772856000006,ACEUSDT,-0.00162501
1772870400012,ACEUSDT,-0.00046452
1772884800000,ACEUSDT,-0.00053881
1772899200001,ACEUSDT,-0.00048735
1772913600000,ACEUSDT,-0.00042558
1772928000001,ACEUSDT,-0.00040446
1772942400010,ACEUSDT,-0.00038183
1772956800000,ACEUSDT,-0.00033855
1772971200002,ACEUSDT,0.00002985
1772985600002,ACEUSDT,-0.00040090
1773000000000,ACEUSDT,0.00005000
1773014400000,ACEUSDT,0.00002926
1773028800006,ACEUSDT,-0.00017509
1773043200004,ACEUSDT,0.00005000
1773057600001,ACEUSDT,-0.00021763
1773072000003,ACEUSDT,0.00005000
1773086400000,ACEUSDT,-0.00021885
1773100800012,ACEUSDT,-0.00005508
1773115200000,ACEUSDT,-0.00018230
1773129600002,ACEUSDT,0.00000132
1773144000004,ACEUSDT,0.00005000
1773158400001,ACEUSDT,0.00005000
1773172800004,ACEUSDT,-0.00091760
1773187200000,ACEUSDT,0.00005000
1773201600000,ACEUSDT,0.00005000
1773216000007,ACEUSDT,0.00005000
1773230400003,ACEUSDT,-0.00474079
1773244800010,ACEUSDT,-0.00031728
1773259200004,ACEUSDT,-0.00009184
1773273600000,ACEUSDT,0.00005000
1773288000001,ACEUSDT,-0.00007233
1773302400000,ACEUSDT,0.00005000
1773316800006,ACEUSDT,-0.00025954
1773331200000,ACEUSDT,-0.00010664
1773345600006,ACEUSDT,0.00005000
1773360000006,ACEUSDT,0.00005000
1773374400005,ACEUSDT,0.00005000
1773388800001,ACEUSDT,0.00005000
1773403200003,ACEUSDT,0.00005000
1773417600000,ACEUSDT,0.00005000
1773432000000,ACEUSDT,0.00005000
1773446400001,ACEUSDT,0.00005000
1773460800002,ACEUSDT,0.00005000
1773475200000,ACEUSDT,0.00005000
1773489600000,ACEUSDT,0.00005000
1773504000007,ACEUSDT,0.00005000
1773518400000,ACEUSDT,0.00005000
1773532800000,ACEUSDT,0.00005000
1773547200000,ACEUSDT,0.00005000
1773561600000,ACEUSDT,0.00005000
1773576000002,ACEUSDT,0.00005000
1773590400000,ACEUSDT,-0.00005557
1773604800000,ACEUSDT,0.00005000
1773619200000,ACEUSDT,0.00005000
1773633600006,ACEUSDT,-0.00000653
1773648000010,ACEUSDT,0.00005000
1773662400002,ACEUSDT,-0.00014512
1773676800000,ACEUSDT,0.00005000
1773691200001,ACEUSDT,0.00005000
1773705600000,ACEUSDT,0.00005000
1773720000008,ACEUSDT,0.00005000
1773734400002,ACEUSDT,0.00005000
1773748800012,ACEUSDT,0.00005000
1773763200011,ACEUSDT,0.00005000
1773777600000,ACEUSDT,0.00005000
1773792000002,ACEUSDT,0.00005000
1773806400000,ACEUSDT,0.00005000
1773820800002,ACEUSDT,0.00005000
1773835200001,ACEUSDT,0.00005000
1773849600005,ACEUSDT,0.00005000
1773864000008,ACEUSDT,0.00005000
1773878400000,ACEUSDT,0.00005000
1773892800000,ACEUSDT,0.00005000
1773907200003,ACEUSDT,0.00001526
1773921600002,ACEUSDT,0.00005000
1773936000003,ACEUSDT,0.00005000
1773950400000,ACEUSDT,0.00005000
1773964800002,ACEUSDT,-0.00004010
