timestamp,symbol,funding_rate
1771372800000,KSMUSDT,0.00007660
1771401600000,KSMUSDT,0.00010000
1771430400011,KSMUSDT,-0.00000493
1771459200013,KSMUSDT,0.00009012
1771488000000,KSMUSDT,0.00010000
1771516800003,KSMUSDT,-0.00005096
1771545600000,KSMUSDT,-0.00002482
1771574400000,KSMUSDT,-0.00019665
1771603200000,KSMUSDT,0.00000121
1771632000004,KSMUSDT,0.00001320
1771660800000,KSMUSDT,-0.00012282
1771689600005,KSMUSDT,-0.00038054
1771718400001,KSMUSDT,0.00004121
1771747200004,KSMUSDT,0.00002233
1771776000000,KSMUSDT,-0.00036744
1771804800001,KSMUSDT,0.00001974
1771833600000,KSMUSDT,-0.00006771
1771862400000,KSMUSDT,-0.00036804
1771891200007,KSMUSDT,0.00004574
1771920000000,KSMUSDT,-0.00031128
1771948800001,KSMUSDT,0.00010000
1771977600001,KSMUSDT,0.00010000
1772006400007,KSMUSDT,-0.00059066
1772035200000,KSMUSDT,0.00010000
1772064000000,KSMUSDT,0.00010000
1772092800006,KSMUSDT,0.00010000
1772121600002,KSMUSDT,0.00004440
1772150400007,KSMUSDT,0.00000191
1772179200000,KSMUSDT,-0.00003385
1772208000001,KSMUSDT,-0.00001506
1772236800000,KSMUSDT,-0.00004178
1772265600000,KSMUSDT,-0.00008638
1772294400004,KSMUSDT,-0.00010244
1772323200005,KSMUSDT,0.00007006
1772352000000,KSMUSDT,0.00002946
1772380800002,KSMUSDT,0.00003900
1772409600001,KSMUSDT,0.00004164
1772438400007,KSMUSDT,0.00007247
1772467200000,KSMUSDT,0.00004958
1772496000000,KSMUSDT,-0.00004123
1772524800000,KSMUSDT,-0.00013206
1772553600007,KSMUSDT,-0.00005409
1772582400001,KSMUSDT,0.00005565
1772611200005,KSMUSDT,-0.00004867
1772640000000,KSMUSDT,0.00010000
1772668800000,KSMUSDT,0.00010000
1772697600000,KSMUSDT,0.00002681
1772726400004,KSMUSDT,-0.00000125
1772755200001,KSMUSDT,0.00010000
1772784000001,KSMUSDT,-0.00003575
1772812800004,KSMUSDT,-0.00015416
1772841600001,KSMUSDT,0.00010000
1772870400012,KSMUSDT,-0.00055344
1772899200001,KSMUSDT,-0.00024100
1772928000001,KSMUSDT,-0.00085889
1772956800000,KSMUSDT,-0.00054697
1772985600002,KSMUSDT,-0.00048132
1773014400000,KSMUSDT,-0.00027958
1773043200004,KSMUSDT,-0.00009585
1773072000003,KSMUSDT,-0.00004489
1773100800012,KSMUSDT,-0.00013428
1773129600002,KSMUSDT,0.00003772
1773158400001,KSMUSDT,-0.00002403
1773187200000,KSMUSDT,0.00004617
1773216000007,KSMUSDT,0.00004976
1773244800010,KSMUSDT,0.00002622
1773273600000,KSMUSDT,0.00010000
1773302400000,KSMUSDT,0.00006408
1773331200000,KSMUSDT,0.00008609
1773360000006,KSMUSDT,0.00002950
1773388800001,KSMUSDT,0.00010000
1773417600000,KSMUSDT,0.00010000
1773446400001,KSMUSDT,0.00002749
1773475200000,KSMUSDT,-0.00010043
1773504000007,KSMUSDT,-0.00016543
1773532800000,KSMUSDT,-0.00017204
1773561600000,KSMUSDT,-0.00018887
1773590400000,KSMUSDT,-0.00020283
1773619200000,KSMUSDT,-0.00002496
1773648000010,KSMUSDT,0.00010000
1773676800000,KSMUSDT,0.00010000
1773705600000,KSMUSDT,0.00010000
1773734400002,KSMUSDT,0.00010000
1773763200011,KSMUSDT,0.00010000
1773792000002,KSMUSDT,0.00010000
1773820800002,KSMUSDT,0.00010000
1773849600005,KSMUSDT,0.00009403
1773878400000,KSMUSDT,0.00006661
1773907200003,KSMUSDT,0.00004270
1773936000003,KSMUSDT,-0.00004464
1773964800002,KSMUSDT,0.00010000
