timestamp,symbol,funding_rate
1772956800000,ALTUSDT,-0.00002503
1772971200002,ALTUSDT,0.00001112
1772985600002,ALTUSDT,-0.00002748
1773000000000,ALTUSDT,-0.00005737
1773014400000,ALTUSDT,-0.00005948
1773028800006,ALTUSDT,-0.00005825
1773043200004,ALTUSDT,-0.00011068
1773057600001,ALTUSDT,0.00005000
1773072000003,ALTUSDT,0.00005000
1773086400000,ALTUSDT,0.00005000
1773100800012,ALTUSDT,-0.00005430
1773115200000,ALTUSDT,0.00004166
1773129600002,ALTUSDT,-0.00000110
1773144000004,ALTUSDT,0.00002040
1773158400001,ALTUSDT,-0.00002545
1773172800004,ALTUSDT,-0.00013746
1773187200000,ALTUSDT,-0.00005938
1773201600000,ALTUSDT,-0.00015911
1773216000007,ALTUSDT,-0.00014726
1773230400003,ALTUSDT,-0.00032712
1773244800010,ALTUSDT,0.00000921
1773259200004,ALTUSDT,0.00005000
1773273600000,ALTUSDT,-0.00000693
1773288000001,ALTUSDT,-0.00003287
1773302400000,ALTUSDT,-0.00001130
1773316800006,ALTUSDT,0.00000135
1773331200000,ALTUSDT,0.00001345
1773345600006,ALTUSDT,0.00001486
1773360000006,ALTUSDT,0.00005000
1773374400005,ALTUSDT,0.00000817
1773388800001,ALTUSDT,0.00005000
1773403200003,ALTUSDT,0.00005000
1773417600000,ALTUSDT,0.00005000
1773432000000,ALTUSDT,0.00005000
1773446400001,ALTUSDT,0.00005000
1773460800002,ALTUSDT,0.00005000
1773475200000,ALTUSDT,0.00005000
1773489600000,ALTUSDT,0.00005000
1773504000007,ALTUSDT,0.00005000
1773518400000,ALTUSDT,0.00005000
1773532800000,ALTUSDT,-0.00003856
1773547200000,ALTUSDT,0.00005000
1773561600000,ALTUSDT,0.00003137
1773576000002,ALTUSDT,0.00005000
1773590400000,ALTUSDT,0.00005000
1773604800000,ALTUSDT,0.00003110
1773619200000,ALTUSDT,0.00005000
1773633600006,ALTUSDT,0.00005000
1773648000010,ALTUSDT,0.00005000
1773662400002,ALTUSDT,0.00005000
1773676800000,ALTUSDT,0.00005000
1773691200001,ALTUSDT,0.00005000
1773705600000,ALTUSDT,0.00005000
1773720000008,ALTUSDT,0.00005000
1773734400002,ALTUSDT,0.00005000
1773748800012,ALTUSDT,0.00005000
1773763200011,ALTUSDT,0.00005000
1773777600000,ALTUSDT,0.00005000
1773792000002,ALTUSDT,0.00005000
1773806400000,ALTUSDT,0.00005000
1773820800002,ALTUSDT,0.00005000
1773835200001,ALTUSDT,0.00005000
1773849600005,ALTUSDT,0.00005000
1773864000008,ALTUSDT,0.00005000
1773878400000,ALTUSDT,0.00005000
1773892800000,ALTUSDT,0.00005000
1773907200003,ALTUSDT,0.00005000
1773921600002,ALTUSDT,0.00005000
1773936000003,ALTUSDT,0.00002550
1773950400000,ALTUSDT,0.00005000
1773964800002,ALTUSDT,0.00003812
