timestamp,symbol,funding_rate
1772078400000,MASKUSDT,-0.00002592
1772092800006,MASKUSDT,0.00005000
1772107200004,MASKUSDT,-0.00008600
1772121600002,MASKUSDT,0.00003289
1772136000001,MASKUSDT,0.00001635
1772150400007,MASKUSDT,0.00005000
1772164800000,MASKUSDT,0.00004389
1772179200000,MASKUSDT,-0.00008327
1772193600000,MASKUSDT,-0.00002855
1772208000001,MASKUSDT,-0.00003151
1772222400007,MASKUSDT,-0.00022455
1772236800000,MASKUSDT,0.00000816
1772251200002,MASKUSDT,-0.00018609
1772265600000,MASKUSDT,-0.00017714
1772280000001,MASKUSDT,-0.00009696
1772294400004,MASKUSDT,-0.00012771
1772308800000,MASKUSDT,-0.00003516
1772323200005,MASKUSDT,0.00005000
1772337600000,MASKUSDT,0.00000649
1772352000000,MASKUSDT,0.00005000
1772366400000,MASKUSDT,0.00005000
1772380800002,MASKUSDT,-0.00014338
1772395200001,MASKUSDT,-0.00006838
1772409600001,MASKUSDT,-0.00013059
1772424000001,MASKUSDT,-0.00001620
1772438400007,MASKUSDT,-0.00019420
1772452800002,MASKUSDT,-0.00018712
1772467200000,MASKUSDT,-0.00009414
1772481600000,MASKUSDT,0.00003987
1772496000000,MASKUSDT,-0.00008710
1772510400009,MASKUSDT,0.00005000
1772524800000,MASKUSDT,-0.00010412
1772539200017,MASKUSDT,-0.00007709
1772553600007,MASKUSDT,-0.00003190
1772568000000,MASKUSDT,-0.00004965
1772582400001,MASKUSDT,-0.00000072
1772596800000,MASKUSDT,-0.00001357
1772611200005,MASKUSDT,-0.00007809
1772625600008,MASKUSDT,0.00001896
1772640000000,MASKUSDT,0.00005000
1772654400000,MASKUSDT,-0.00004892
1772668800000,MASKUSDT,-0.00001470
1772683200000,MASKUSDT,0.00003476
1772697600000,MASKUSDT,0.00001503
1772712000000,MASKUSDT,0.00005000
1772726400004,MASKUSDT,0.00000503
1772740800000,MASKUSDT,0.00003074
1772755200001,MASKUSDT,-0.00000635
1772769600003,MASKUSDT,0.00005000
1772784000001,MASKUSDT,0.00005000
1772798400005,MASKUSDT,-0.00003480
1772812800004,MASKUSDT,-0.00016812
1772827200010,MASKUSDT,-0.00011952
1772841600001,MASKUSDT,0.00005000
1772856000006,MASKUSDT,-0.00006574
1772870400012,MASKUSDT,-0.00010758
1772884800000,MASKUSDT,0.00005000
1772899200001,MASKUSDT,-0.00001122
1772913600000,MASKUSDT,0.00005000
1772928000001,MASKUSDT,-0.00009591
1772942400010,MASKUSDT,-0.00019342
1772956800000,MASKUSDT,-0.00010488
1772971200002,MASKUSDT,-0.00000841
1772985600002,MASKUSDT,-0.00007915
1773000000000,MASKUSDT,-0.00000688
1773014400000,MASKUSDT,-0.00005003
1773028800006,MASKUSDT,0.00003008
1773043200004,MASKUSDT,-0.00005574
1773057600001,MASKUSDT,0.00003653
1773072000003,MASKUSDT,-0.00001682
1773086400000,MASKUSDT,-0.00043679
1773100800012,MASKUSDT,-0.00004771
1773115200000,MASKUSDT,-0.00002158
1773129600002,MASKUSDT,-0.00008026
1773144000004,MASKUSDT,0.00001290
1773158400001,MASKUSDT,-0.00008010
1773172800004,MASKUSDT,-0.00004989
1773187200000,MASKUSDT,-0.00004471
1773201600000,MASKUSDT,-0.00001743
1773216000007,MASKUSDT,-0.00006005
1773230400003,MASKUSDT,0.00004106
1773244800010,MASKUSDT,0.00002672
1773259200004,MASKUSDT,0.00001724
1773273600000,MASKUSDT,0.00003728
1773288000001,MASKUSDT,0.00001021
1773302400000,MASKUSDT,0.00005000
1773316800006,MASKUSDT,-0.00002138
1773331200000,MASKUSDT,0.00005000
1773345600006,MASKUSDT,0.00005000
1773360000006,MASKUSDT,0.00004074
1773374400005,MASKUSDT,0.00005000
1773388800001,MASKUSDT,0.00005000
1773403200003,MASKUSDT,0.00005000
1773417600000,MASKUSDT,0.00005000
1773432000000,MASKUSDT,0.00005000
1773446400001,MASKUSDT,0.00005000
1773460800002,MASKUSDT,0.00005000
1773475200000,MASKUSDT,0.00005000
1773489600000,MASKUSDT,0.00005000
1773504000007,MASKUSDT,-0.00008071
1773518400000,MASKUSDT,-0.00003756
1773532800000,MASKUSDT,0.00005000
1773547200000,MASKUSDT,-0.00000287
1773561600000,MASKUSDT,0.00005000
1773576000002,MASKUSDT,0.00005000
1773590400000,MASKUSDT,0.00005000
1773604800000,MASKUSDT,0.00005000
1773619200000,MASKUSDT,0.00000028
1773633600006,MASKUSDT,0.00005000
1773648000010,MASKUSDT,0.00005000
1773662400002,MASKUSDT,0.00005000
1773676800000,MASKUSDT,0.00005000
1773691200001,MASKUSDT,0.00004543
1773705600000,MASKUSDT,0.00005000
1773720000008,MASKUSDT,0.00001674
1773734400002,MASKUSDT,0.00005000
1773748800012,MASKUSDT,0.00005000
1773763200011,MASKUSDT,0.00005000
1773777600000,MASKUSDT,0.00005000
1773792000002,MASKUSDT,0.00005000
1773806400000,MASKUSDT,0.00005000
1773820800002,MASKUSDT,0.00005000
1773835200001,MASKUSDT,0.00005000
1773849600005,MASKUSDT,0.00002759
1773864000008,MASKUSDT,-0.00022182
1773878400000,MASKUSDT,0.00005000
1773892800000,MASKUSDT,0.00003928
1773907200003,MASKUSDT,0.00003792
1773921600002,MASKUSDT,-0.00000936
1773936000003,MASKUSDT,0.00005000
1773950400000,MASKUSDT,0.00005000
1773964800002,MASKUSDT,-0.00013141
