timestamp,symbol,funding_rate
1772611200005,AEVOUSDT,0.00005000
1772625600008,AEVOUSDT,0.00005000
1772640000000,AEVOUSDT,0.00005000
1772654400000,AEVOUSDT,0.00005000
1772668800000,AEVOUSDT,0.00005000
1772683200000,AEVOUSDT,0.00005000
1772697600000,AEVOUSDT,0.00005000
1772712000000,AEVOUSDT,0.00005000
1772726400004,AEVOUSDT,0.00005000
1772740800000,AEVOUSDT,0.00005000
1772755200001,AEVOUSDT,0.00005000
1772769600003,AEVOUSDT,0.00005000
1772784000001,AEVOUSDT,0.00005000
1772798400005,AEVOUSDT,0.00005000
1772812800004,AEVOUSDT,-0.00019000
1772827200010,AEVOUSDT,-0.00003646
1772841600001,AEVOUSDT,-0.00005320
1772856000006,AEVOUSDT,-0.00020957
1772870400012,AEVOUSDT,0.00005000
1772884800000,AEVOUSDT,-0.00027814
1772899200001,AEVOUSDT,-0.00020882
1772913600000,AEVOUSDT,-0.00007349
1772928000001,AEVOUSDT,0.00005000
1772942400010,AEVOUSDT,0.00005000
1772956800000,AEVOUSDT,0.00001950
1772971200002,AEVOUSDT,-0.00006133
1772985600002,AEVOUSDT,-0.00016227
1773000000000,AEVOUSDT,-0.00010649
1773014400000,AEVOUSDT,-0.00012858
1773028800006,AEVOUSDT,0.00005000
1773043200004,AEVOUSDT,0.00005000
1773057600001,AEVOUSDT,0.00005000
1773072000003,AEVOUSDT,0.00005000
1773086400000,AEVOUSDT,-0.00000320
1773100800012,AEVOUSDT,0.00005000
1773115200000,AEVOUSDT,-0.00006818
1773129600002,AEVOUSDT,0.00005000
1773144000004,AEVOUSDT,0.00005000
1773158400001,AEVOUSDT,-0.00002330
1773172800004,AEVOUSDT,0.00005000
1773187200000,AEVOUSDT,-0.00002114
1773201600000,AEVOUSDT,0.00001673
1773216000007,AEVOUSDT,0.00002964
1773230400003,AEVOUSDT,0.00003818
1773244800010,AEVOUSDT,-0.00001006
1773259200004,AEVOUSDT,0.00004246
1773273600000,AEVOUSDT,-0.00005959
1773288000001,AEVOUSDT,0.00004160
1773302400000,AEVOUSDT,0.00001696
1773316800006,AEVOUSDT,-0.00020966
1773331200000,AEVOUSDT,0.00004946
1773345600006,AEVOUSDT,0.00005000
1773360000006,AEVOUSDT,0.00005000
1773374400005,AEVOUSDT,0.00005000
1773388800001,AEVOUSDT,0.00005000
1773403200003,AEVOUSDT,0.00005000
1773417600000,AEVOUSDT,0.00005000
1773432000000,AEVOUSDT,0.00005000
1773446400001,AEVOUSDT,0.00005000
1773460800002,AEVOUSDT,0.00005000
1773475200000,AEVOUSDT,0.00005000
1773489600000,AEVOUSDT,0.00005000
1773504000007,AEVOUSDT,0.00005000
1773518400000,AEVOUSDT,0.00005000
1773532800000,AEVOUSDT,0.00005000
1773547200000,AEVOUSDT,0.00005000
1773561600000,AEVOUSDT,0.00005000
1773576000002,AEVOUSDT,0.00005000
1773590400000,AEVOUSDT,0.00005000
1773604800000,AEVOUSDT,0.00005000
1773619200000,AEVOUSDT,0.00005000
1773633600006,AEVOUSDT,0.00005000
1773648000010,AEVOUSDT,0.00005000
1773662400002,AEVOUSDT,0.00005000
1773676800000,AEVOUSDT,0.00005000
1773691200001,AEVOUSDT,0.00005000
1773705600000,AEVOUSDT,0.00005000
1773720000008,AEVOUSDT,0.00005000
1773734400002,AEVOUSDT,0.00005000
1773748800012,AEVOUSDT,0.00005000
1773763200011,AEVOUSDT,0.00005000
1773777600000,AEVOUSDT,0.00005000
1773792000002,AEVOUSDT,0.00005000
1773806400000,AEVOUSDT,0.00005000
1773820800002,AEVOUSDT,0.00005000
1773835200001,AEVOUSDT,0.00005000
1773849600005,AEVOUSDT,0.00005000
1773864000008,AEVOUSDT,0.00005000
1773878400000,AEVOUSDT,0.00005000
1773892800000,AEVOUSDT,0.00005000
1773907200003,AEVOUSDT,0.00005000
1773921600002,AEVOUSDT,0.00005000
1773936000003,AEVOUSDT,0.00005000
1773950400000,AEVOUSDT,0.00005000
1773964800002,AEVOUSDT,0.00005000
