timestamp,symbol,funding_rate
1773432000000,MAGMAUSDT,0.00005000
1773446400001,MAGMAUSDT,0.00005000
1773460800002,MAGMAUSDT,0.00005000
1773475200000,MAGMAUSDT,0.00005000
1773489600000,MAGMAUSDT,0.00005000
1773504000007,MAGMAUSDT,0.00005000
1773518400000,MAGMAUSDT,0.00005000
1773532800000,MAGMAUSDT,0.00005000
1773547200000,MAGMAUSDT,0.00008693
1773561600000,MAGMAUSDT,0.00007275
1773576000002,MAGMAUSDT,0.00005000
1773590400000,MAGMAUSDT,0.00005000
1773604800000,MAGMAUSDT,0.00005000
1773619200000,MAGMAUSDT,0.00005000
1773633600006,MAGMAUSDT,0.00015468
1773648000010,MAGMAUSDT,0.00005000
1773662400002,MAGMAUSDT,0.00005000
1773676800000,MAGMAUSDT,0.00022530
1773691200001,MAGMAUSDT,0.00009778
1773705600000,MAGMAUSDT,0.00006491
1773720000008,MAGMAUSDT,0.00016976
1773734400002,MAGMAUSDT,0.00038723
1773748800012,MAGMAUSDT,0.00005000
1773763200011,MAGMAUSDT,0.00005000
1773777600000,MAGMAUSDT,0.00005000
1773792000002,MAGMAUSDT,0.00005000
1773806400000,MAGMAUSDT,0.00005000
1773820800002,MAGMAUSDT,0.00005000
1773835200001,MAGMAUSDT,0.00005000
1773849600005,MAGMAUSDT,0.00005000
1773864000008,MAGMAUSDT,0.00005000
1773878400000,MAGMAUSDT,0.00005000
1773892800000,MAGMAUSDT,0.00005000
1773907200003,MAGMAUSDT,0.00005000
1773921600002,MAGMAUSDT,0.00005000
1773936000003,MAGMAUSDT,0.00005000
1773950400000,MAGMAUSDT,0.00005000
1773964800002,MAGMAUSDT,0.00005000
1773979200008,MAGMAUSDT,0.00005000
