timestamp,symbol,funding_rate
1770508800003,WOOUSDT,-0.00000730
1770537600000,WOOUSDT,0.00010000
1770566400000,WOOUSDT,0.00010000
1770595200002,WOOUSDT,-0.00000435
1770624000001,WOOUSDT,0.00010000
1770652800007,WOOUSDT,0.00010000
1770681600000,WOOUSDT,0.00010000
1770710400007,WOOUSDT,-0.00015097
1770739200000,WOOUSDT,0.00002114
1770768000000,WOOUSDT,0.00010000
1770796800006,WOOUSDT,0.00004933
1770825600000,WOOUSDT,-0.00020014
1770854400000,WOOUSDT,0.00010000
1770883200001,WOOUSDT,0.00010000
1770912000001,WOOUSDT,-0.00010291
1770940800007,WOOUSDT,0.00010000
1770969600003,WOOUSDT,0.00010000
1770998400005,WOOUSDT,0.00005792
1771027200002,WOOUSDT,0.00010000
1771056000004,WOOUSDT,0.00010000
1771084800002,WOOUSDT,0.00004197
1771113600000,WOOUSDT,-0.00001075
1771142400002,WOOUSDT,0.00010000
1771171200000,WOOUSDT,-0.00012279
1771200000001,WOOUSDT,0.00010000
1771228800003,WOOUSDT,0.00010000
1771257600000,WOOUSDT,-0.00007727
1771286400008,WOOUSDT,0.00010000
1771315200001,WOOUSDT,0.00008243
1771344000002,WOOUSDT,0.00009696
1771372800000,WOOUSDT,-0.00015421
1771401600000,WOOUSDT,-0.00012766
1771430400011,WOOUSDT,0.00001998
1771459200013,WOOUSDT,-0.00019837
1771488000000,WOOUSDT,0.00010000
1771516800003,WOOUSDT,-0.00007697
1771545600000,WOOUSDT,0.00010000
1771574400000,WOOUSDT,0.00010000
1771603200000,WOOUSDT,-0.00001941
1771632000004,WOOUSDT,0.00010000
1771660800000,WOOUSDT,0.00009424
1771689600005,WOOUSDT,0.00010000
1771718400001,WOOUSDT,0.00010000
1771747200004,WOOUSDT,0.00010000
1771776000000,WOOUSDT,-0.00014556
1771804800001,WOOUSDT,-0.00001607
1771833600000,WOOUSDT,-0.00057284
1771862400000,WOOUSDT,-0.00030860
1771891200007,WOOUSDT,-0.00010519
1771920000000,WOOUSDT,0.00010000
1771948800001,WOOUSDT,0.00010000
1771977600001,WOOUSDT,0.00010000
1772006400007,WOOUSDT,0.00010000
1772035200000,WOOUSDT,0.00010000
1772064000000,WOOUSDT,0.00010000
1772092800006,WOOUSDT,0.00010000
1772121600002,WOOUSDT,0.00010000
1772150400007,WOOUSDT,-0.00020887
1772179200000,WOOUSDT,-0.00029190
1772208000001,WOOUSDT,-0.00009391
1772236800000,WOOUSDT,-0.00016699
1772265600000,WOOUSDT,-0.00015842
1772294400004,WOOUSDT,0.00004969
1772323200005,WOOUSDT,0.00010000
1772352000000,WOOUSDT,0.00009263
1772380800002,WOOUSDT,-0.00008382
1772409600001,WOOUSDT,-0.00017343
1772438400007,WOOUSDT,0.00010000
1772467200000,WOOUSDT,0.00010000
1772496000000,WOOUSDT,0.00000812
1772524800000,WOOUSDT,0.00010000
1772553600007,WOOUSDT,0.00010000
1772582400001,WOOUSDT,0.00010000
1772611200005,WOOUSDT,0.00010000
1772640000000,WOOUSDT,0.00010000
1772668800000,WOOUSDT,-0.00006465
1772697600000,WOOUSDT,0.00005421
1772726400004,WOOUSDT,0.00010000
1772755200001,WOOUSDT,-0.00006720
1772784000001,WOOUSDT,0.00010000
1772812800004,WOOUSDT,-0.00020622
1772841600001,WOOUSDT,0.00010000
1772870400012,WOOUSDT,-0.00001988
1772899200001,WOOUSDT,-0.00036383
1772928000001,WOOUSDT,-0.00049391
1772956800000,WOOUSDT,-0.00026261
1772985600002,WOOUSDT,-0.00006839
1773014400000,WOOUSDT,-0.00018562
1773043200004,WOOUSDT,-0.00003561
1773072000003,WOOUSDT,-0.00015432
1773100800012,WOOUSDT,-0.00002703
1773129600002,WOOUSDT,-0.00041425
1773158400001,WOOUSDT,0.00010000
1773187200000,WOOUSDT,0.00010000
1773216000007,WOOUSDT,0.00003543
1773244800010,WOOUSDT,0.00002818
1773273600000,WOOUSDT,0.00008741
1773302400000,WOOUSDT,0.00010000
1773331200000,WOOUSDT,0.00010000
1773360000006,WOOUSDT,0.00010000
1773388800001,WOOUSDT,-0.00002731
1773417600000,WOOUSDT,0.00010000
1773446400001,WOOUSDT,0.00010000
1773475200000,WOOUSDT,0.00005534
1773504000007,WOOUSDT,-0.00011212
1773532800000,WOOUSDT,0.00010000
1773561600000,WOOUSDT,0.00010000
1773590400000,WOOUSDT,0.00001613
1773619200000,WOOUSDT,-0.00001937
1773648000010,WOOUSDT,0.00010000
1773676800000,WOOUSDT,0.00010000
1773705600000,WOOUSDT,0.00010000
1773734400002,WOOUSDT,0.00010000
1773763200011,WOOUSDT,0.00010000
1773792000002,WOOUSDT,0.00010000
1773820800002,WOOUSDT,0.00007829
1773849600005,WOOUSDT,-0.00002854
1773878400000,WOOUSDT,-0.00004446
1773907200003,WOOUSDT,-0.00003440
1773936000003,WOOUSDT,0.00004219
1773964800002,WOOUSDT,0.00010000
