timestamp,symbol,funding_rate
1772352000000,HIVEUSDT,-0.00004837
1772366400000,HIVEUSDT,-0.00021686
1772380800002,HIVEUSDT,-0.00007384
1772395200001,HIVEUSDT,0.00001616
1772409600001,HIVEUSDT,-0.00007103
1772424000001,HIVEUSDT,-0.00001613
1772438400007,HIVEUSDT,-0.00013900
1772452800002,HIVEUSDT,-0.00019922
1772467200000,HIVEUSDT,-0.00015841
1772481600000,HIVEUSDT,-0.00020628
1772496000000,HIVEUSDT,-0.00015788
1772510400009,HIVEUSDT,-0.00006689
1772524800000,HIVEUSDT,-0.00004900
1772539200017,HIVEUSDT,0.00001576
1772553600007,HIVEUSDT,0.00003320
1772568000000,HIVEUSDT,0.00001923
1772582400001,HIVEUSDT,0.00005000
1772596800000,HIVEUSDT,0.00003671
1772611200005,HIVEUSDT,0.00005000
1772625600008,HIVEUSDT,0.00005000
1772640000000,HIVEUSDT,0.00005000
1772654400000,HIVEUSDT,0.00005000
1772668800000,HIVEUSDT,0.00005000
1772683200000,HIVEUSDT,0.00005000
1772697600000,HIVEUSDT,0.00005000
1772712000000,HIVEUSDT,0.00005000
1772726400004,HIVEUSDT,0.00005000
1772740800000,HIVEUSDT,0.00005000
1772755200001,HIVEUSDT,0.00005000
1772769600003,HIVEUSDT,0.00005000
1772784000001,HIVEUSDT,0.00005000
1772798400005,HIVEUSDT,0.00005000
1772812800004,HIVEUSDT,0.00005000
1772827200010,HIVEUSDT,-0.00000373
1772841600001,HIVEUSDT,0.00005000
1772856000006,HIVEUSDT,0.00005000
1772870400012,HIVEUSDT,0.00005000
1772884800000,HIVEUSDT,0.00005000
1772899200001,HIVEUSDT,-0.00001530
1772913600000,HIVEUSDT,0.00003822
1772928000001,HIVEUSDT,0.00002768
1772942400010,HIVEUSDT,-0.00025917
1772956800000,HIVEUSDT,-0.00029244
1772971200002,HIVEUSDT,-0.00024634
1772985600002,HIVEUSDT,-0.00023071
1773000000000,HIVEUSDT,-0.00026560
1773014400000,HIVEUSDT,-0.00022551
1773028800006,HIVEUSDT,-0.00018725
1773043200004,HIVEUSDT,0.00003173
1773057600001,HIVEUSDT,0.00002325
1773072000003,HIVEUSDT,0.00005000
1773086400000,HIVEUSDT,0.00002649
1773100800012,HIVEUSDT,0.00005000
1773115200000,HIVEUSDT,0.00000492
1773129600002,HIVEUSDT,0.00005000
1773144000004,HIVEUSDT,0.00005000
1773158400001,HIVEUSDT,0.00004870
1773172800004,HIVEUSDT,0.00000863
1773187200000,HIVEUSDT,0.00005000
1773201600000,HIVEUSDT,0.00004279
1773216000007,HIVEUSDT,0.00005000
1773230400003,HIVEUSDT,0.00005000
1773244800010,HIVEUSDT,-0.00001675
1773259200004,HIVEUSDT,-0.00002110
1773273600000,HIVEUSDT,0.00005000
1773288000001,HIVEUSDT,0.00005000
1773302400000,HIVEUSDT,0.00005000
1773316800006,HIVEUSDT,0.00005000
1773331200000,HIVEUSDT,0.00005000
1773345600006,HIVEUSDT,0.00005000
1773360000006,HIVEUSDT,0.00005000
1773374400005,HIVEUSDT,0.00005000
1773388800001,HIVEUSDT,0.00005000
1773403200003,HIVEUSDT,0.00005000
1773417600000,HIVEUSDT,0.00005000
1773432000000,HIVEUSDT,0.00005000
1773446400001,HIVEUSDT,0.00005000
1773460800002,HIVEUSDT,0.00005000
1773475200000,HIVEUSDT,0.00005000
1773489600000,HIVEUSDT,0.00005000
1773504000007,HIVEUSDT,0.00005000
1773518400000,HIVEUSDT,0.00005000
1773532800000,HIVEUSDT,0.00005000
1773547200000,HIVEUSDT,0.00005000
1773561600000,HIVEUSDT,0.00005000
1773576000002,HIVEUSDT,0.00005000
1773590400000,HIVEUSDT,0.00005000
1773604800000,HIVEUSDT,0.00005000
1773619200000,HIVEUSDT,0.00005000
1773633600006,HIVEUSDT,0.00005000
1773648000010,HIVEUSDT,0.00005000
1773662400002,HIVEUSDT,0.00005000
1773676800000,HIVEUSDT,0.00005000
1773691200001,HIVEUSDT,0.00005000
1773705600000,HIVEUSDT,0.00005000
1773720000008,HIVEUSDT,0.00005000
1773734400002,HIVEUSDT,0.00005000
1773748800012,HIVEUSDT,0.00005000
1773763200011,HIVEUSDT,0.00005000
1773777600000,HIVEUSDT,0.00005000
1773792000002,HIVEUSDT,0.00005000
1773806400000,HIVEUSDT,0.00005000
1773820800002,HIVEUSDT,0.00005000
1773835200001,HIVEUSDT,0.00005000
1773849600005,HIVEUSDT,0.00005000
1773864000008,HIVEUSDT,0.00005000
1773878400000,HIVEUSDT,0.00005000
1773892800000,HIVEUSDT,0.00005000
1773907200003,HIVEUSDT,0.00005000
1773921600002,HIVEUSDT,0.00005000
1773936000003,HIVEUSDT,0.00005000
1773950400000,HIVEUSDT,0.00005000
1773964800002,HIVEUSDT,0.00005000
