timestamp,symbol,funding_rate
1769961600000,1000FLOKIUSDT,-0.00003425
1769990400000,1000FLOKIUSDT,-0.00002491
1770019200014,1000FLOKIUSDT,-0.00001720
1770048000000,1000FLOKIUSDT,-0.00005844
1770076800000,1000FLOKIUSDT,-0.00009881
1770105600007,1000FLOKIUSDT,-0.00004605
1770134400000,1000FLOKIUSDT,-0.00001066
1770163200002,1000FLOKIUSDT,0.00001123
1770192000007,1000FLOKIUSDT,0.00000283
1770220800000,1000FLOKIUSDT,-0.00005421
1770249600011,1000FLOKIUSDT,0.00001465
1770278400000,1000FLOKIUSDT,-0.00015479
1770307200007,1000FLOKIUSDT,-0.00009753
1770336000000,1000FLOKIUSDT,-0.00012290
1770364800001,1000FLOKIUSDT,-0.00027799
1770393600000,1000FLOKIUSDT,-0.00048949
1770422400003,1000FLOKIUSDT,-0.00002097
1770451200000,1000FLOKIUSDT,-0.00015242
1770480000010,1000FLOKIUSDT,0.00000000
1770508800003,1000FLOKIUSDT,0.00004098
1770537600000,1000FLOKIUSDT,-0.00036451
1770566400000,1000FLOKIUSDT,-0.00033338
1770595200002,1000FLOKIUSDT,-0.00007926
1770624000001,1000FLOKIUSDT,-0.00001816
1770652800007,1000FLOKIUSDT,-0.00045585
1770681600000,1000FLOKIUSDT,-0.00016702
1770710400007,1000FLOKIUSDT,0.00000684
1770739200000,1000FLOKIUSDT,-0.00016213
1770768000000,1000FLOKIUSDT,0.00003930
1770796800006,1000FLOKIUSDT,-0.00002810
1770825600000,1000FLOKIUSDT,-0.00010441
1770854400000,1000FLOKIUSDT,-0.00000513
1770883200001,1000FLOKIUSDT,-0.00005540
1770912000001,1000FLOKIUSDT,-0.00003557
1770940800007,1000FLOKIUSDT,-0.00005181
1770969600003,1000FLOKIUSDT,0.00006863
1770998400005,1000FLOKIUSDT,-0.00016787
1771027200002,1000FLOKIUSDT,-0.00000261
1771056000004,1000FLOKIUSDT,-0.00025784
1771084800002,1000FLOKIUSDT,-0.00010616
1771113600000,1000FLOKIUSDT,-0.00021103
1771142400002,1000FLOKIUSDT,-0.00003093
1771171200000,1000FLOKIUSDT,-0.00009754
1771200000001,1000FLOKIUSDT,-0.00020000
1771228800003,1000FLOKIUSDT,0.00005147
1771257600000,1000FLOKIUSDT,-0.00018864
1771286400008,1000FLOKIUSDT,-0.00004378
1771315200001,1000FLOKIUSDT,-0.00027606
1771344000002,1000FLOKIUSDT,-0.00001385
1771372800000,1000FLOKIUSDT,-0.00005347
1771401600000,1000FLOKIUSDT,-0.00004598
1771430400011,1000FLOKIUSDT,-0.00024167
1771459200013,1000FLOKIUSDT,-0.00040134
1771488000000,1000FLOKIUSDT,-0.00020891
1771516800003,1000FLOKIUSDT,-0.00037510
1771545600000,1000FLOKIUSDT,-0.00051576
1771574400000,1000FLOKIUSDT,-0.00032963
1771603200000,1000FLOKIUSDT,-0.00029454
1771632000004,1000FLOKIUSDT,0.00003553
1771660800000,1000FLOKIUSDT,-0.00003403
1771689600005,1000FLOKIUSDT,-0.00014347
1771718400001,1000FLOKIUSDT,-0.00018603
1771747200004,1000FLOKIUSDT,-0.00061345
1771776000000,1000FLOKIUSDT,-0.00066702
1771804800001,1000FLOKIUSDT,-0.00045215
1771833600000,1000FLOKIUSDT,-0.00032826
1771862400000,1000FLOKIUSDT,-0.00015415
1771891200007,1000FLOKIUSDT,-0.00008254
1771920000000,1000FLOKIUSDT,-0.00014468
1771948800001,1000FLOKIUSDT,-0.00017482
1771977600001,1000FLOKIUSDT,-0.00032085
1772006400007,1000FLOKIUSDT,-0.00012279
1772035200000,1000FLOKIUSDT,0.00000214
1772064000000,1000FLOKIUSDT,0.00008572
1772092800006,1000FLOKIUSDT,0.00001586
1772121600002,1000FLOKIUSDT,-0.00010161
1772150400007,1000FLOKIUSDT,-0.00001834
1772179200000,1000FLOKIUSDT,-0.00008012
1772208000001,1000FLOKIUSDT,-0.00020922
1772236800000,1000FLOKIUSDT,-0.00018760
1772265600000,1000FLOKIUSDT,-0.00048647
1772294400004,1000FLOKIUSDT,-0.00082551
1772323200005,1000FLOKIUSDT,-0.00022341
1772352000000,1000FLOKIUSDT,-0.00042603
1772380800002,1000FLOKIUSDT,-0.00044399
1772409600001,1000FLOKIUSDT,-0.00034384
1772438400007,1000FLOKIUSDT,-0.00010292
1772467200000,1000FLOKIUSDT,-0.00004673
1772496000000,1000FLOKIUSDT,-0.00001938
1772524800000,1000FLOKIUSDT,-0.00015026
1772553600007,1000FLOKIUSDT,-0.00034800
1772582400001,1000FLOKIUSDT,-0.00000542
1772611200005,1000FLOKIUSDT,-0.00029413
1772640000000,1000FLOKIUSDT,-0.00001752
1772668800000,1000FLOKIUSDT,0.00004829
1772697600000,1000FLOKIUSDT,-0.00002041
1772726400004,1000FLOKIUSDT,-0.00000221
1772755200001,1000FLOKIUSDT,0.00006872
1772784000001,1000FLOKIUSDT,-0.00000679
1772812800004,1000FLOKIUSDT,-0.00016544
1772841600001,1000FLOKIUSDT,-0.00040126
1772870400012,1000FLOKIUSDT,-0.00000850
1772899200001,1000FLOKIUSDT,-0.00022293
1772928000001,1000FLOKIUSDT,-0.00053353
1772956800000,1000FLOKIUSDT,-0.00056526
1772985600002,1000FLOKIUSDT,-0.00036226
1773014400000,1000FLOKIUSDT,-0.00020946
1773043200004,1000FLOKIUSDT,-0.00020125
1773072000003,1000FLOKIUSDT,0.00000934
1773100800012,1000FLOKIUSDT,-0.00000307
1773129600002,1000FLOKIUSDT,0.00006626
1773158400001,1000FLOKIUSDT,-0.00000445
1773187200000,1000FLOKIUSDT,-0.00003393
1773216000007,1000FLOKIUSDT,-0.00009694
1773244800010,1000FLOKIUSDT,0.00001416
1773273600000,1000FLOKIUSDT,0.00000791
1773302400000,1000FLOKIUSDT,-0.00014364
1773331200000,1000FLOKIUSDT,-0.00002407
1773360000006,1000FLOKIUSDT,0.00005690
1773388800001,1000FLOKIUSDT,-0.00006654
1773417600000,1000FLOKIUSDT,0.00004112
1773446400001,1000FLOKIUSDT,-0.00006849
1773475200000,1000FLOKIUSDT,0.00004840
1773504000007,1000FLOKIUSDT,-0.00001696
1773532800000,1000FLOKIUSDT,-0.00006863
1773561600000,1000FLOKIUSDT,-0.00032205
1773590400000,1000FLOKIUSDT,0.00003820
1773619200000,1000FLOKIUSDT,-0.00004453
1773648000010,1000FLOKIUSDT,0.00003983
1773676800000,1000FLOKIUSDT,-0.00007337
1773705600000,1000FLOKIUSDT,-0.00004201
1773734400002,1000FLOKIUSDT,0.00009542
1773763200011,1000FLOKIUSDT,0.00007983
1773792000002,1000FLOKIUSDT,-0.00012268
1773820800002,1000FLOKIUSDT,-0.00006403
1773849600005,1000FLOKIUSDT,-0.00008690
1773878400000,1000FLOKIUSDT,-0.00036534
1773907200003,1000FLOKIUSDT,-0.00063891
1773936000003,1000FLOKIUSDT,-0.00022675
1773964800002,1000FLOKIUSDT,-0.00028407
