timestamp,symbol,funding_rate
1772150400007,XPINUSDT,0.00026951
1772164800000,XPINUSDT,0.00030311
1772179200000,XPINUSDT,0.00010278
1772193600000,XPINUSDT,0.00005000
1772208000001,XPINUSDT,0.00005000
1772222400007,XPINUSDT,0.00005000
1772236800000,XPINUSDT,0.00030654
1772251200002,XPINUSDT,0.00005000
1772265600000,XPINUSDT,0.00005000
1772280000001,XPINUSDT,0.00005000
1772294400004,XPINUSDT,0.00005000
1772308800000,XPINUSDT,0.00020371
1772323200005,XPINUSDT,0.00008226
1772337600000,XPINUSDT,0.00005000
1772352000000,XPINUSDT,0.00005000
1772366400000,XPINUSDT,0.00005000
1772380800002,XPINUSDT,0.00011824
1772395200001,XPINUSDT,0.00005000
1772409600001,XPINUSDT,0.00005000
1772424000001,XPINUSDT,0.00005000
1772438400007,XPINUSDT,0.00005000
1772452800002,XPINUSDT,0.00005000
1772467200000,XPINUSDT,0.00005000
1772481600000,XPINUSDT,0.00005000
1772496000000,XPINUSDT,0.00005000
1772510400009,XPINUSDT,0.00005000
1772524800000,XPINUSDT,0.00005000
1772539200017,XPINUSDT,0.00005000
1772553600007,XPINUSDT,0.00005000
1772568000000,XPINUSDT,0.00024790
1772582400001,XPINUSDT,0.00005000
1772596800000,XPINUSDT,0.00005000
1772611200005,XPINUSDT,0.00005000
1772625600008,XPINUSDT,0.00013515
1772640000000,XPINUSDT,0.00005000
1772654400000,XPINUSDT,0.00005474
1772668800000,XPINUSDT,0.00005000
1772683200000,XPINUSDT,0.00005000
1772697600000,XPINUSDT,0.00005000
1772712000000,XPINUSDT,0.00005000
1772726400004,XPINUSDT,0.00005000
1772740800000,XPINUSDT,0.00005000
1772755200001,XPINUSDT,0.00005000
1772769600003,XPINUSDT,0.00005000
1772784000001,XPINUSDT,0.00005000
1772798400005,XPINUSDT,0.00005000
1772812800004,XPINUSDT,0.00005000
1772827200010,XPINUSDT,0.00005000
1772841600001,XPINUSDT,0.00019215
1772856000006,XPINUSDT,0.00005000
1772870400012,XPINUSDT,0.00005000
1772884800000,XPINUSDT,0.00005000
1772899200001,XPINUSDT,0.00005000
1772913600000,XPINUSDT,0.00016448
1772928000001,XPINUSDT,0.00015748
1772942400010,XPINUSDT,0.00005000
1772956800000,XPINUSDT,0.00005000
1772971200002,XPINUSDT,0.00015951
1772985600002,XPINUSDT,0.00005000
1773000000000,XPINUSDT,0.00005000
1773014400000,XPINUSDT,0.00005000
1773028800006,XPINUSDT,0.00005000
1773043200004,XPINUSDT,0.00005000
1773057600001,XPINUSDT,0.00005975
1773072000003,XPINUSDT,0.00018063
1773086400000,XPINUSDT,0.00036969
1773100800012,XPINUSDT,0.00063782
1773115200000,XPINUSDT,0.00005000
1773129600002,XPINUSDT,0.00022395
1773144000004,XPINUSDT,0.00005000
1773158400001,XPINUSDT,0.00005000
1773172800004,XPINUSDT,0.00005000
1773187200000,XPINUSDT,0.00005000
1773201600000,XPINUSDT,0.00005000
1773216000007,XPINUSDT,0.00005000
1773230400003,XPINUSDT,0.00005000
1773244800010,XPINUSDT,0.00005000
1773259200004,XPINUSDT,0.00005000
1773273600000,XPINUSDT,0.00005000
1773288000001,XPINUSDT,0.00009060
1773302400000,XPINUSDT,0.00005000
1773316800006,XPINUSDT,0.00005000
1773331200000,XPINUSDT,0.00005000
1773345600006,XPINUSDT,0.00005000
1773360000006,XPINUSDT,0.00009213
1773374400005,XPINUSDT,0.00020108
1773388800001,XPINUSDT,0.00054791
1773403200003,XPINUSDT,0.00044125
1773417600000,XPINUSDT,0.00030319
1773432000000,XPINUSDT,0.00044035
1773446400001,XPINUSDT,0.00020369
1773460800002,XPINUSDT,0.00028798
1773475200000,XPINUSDT,0.00008791
1773489600000,XPINUSDT,0.00036532
1773504000007,XPINUSDT,0.00043554
1773518400000,XPINUSDT,0.00009897
1773532800000,XPINUSDT,0.00028047
1773547200000,XPINUSDT,0.00015976
1773561600000,XPINUSDT,0.00032932
1773576000002,XPINUSDT,0.00005000
1773590400000,XPINUSDT,0.00005000
1773604800000,XPINUSDT,0.00005000
1773619200000,XPINUSDT,0.00009210
1773633600006,XPINUSDT,0.00024166
1773648000010,XPINUSDT,0.00005706
1773662400002,XPINUSDT,0.00029071
1773676800000,XPINUSDT,0.00012735
1773691200001,XPINUSDT,0.00025107
1773705600000,XPINUSDT,0.00037085
1773720000008,XPINUSDT,0.00019240
1773734400002,XPINUSDT,0.00036510
1773748800012,XPINUSDT,0.00005000
1773763200011,XPINUSDT,0.00008268
1773777600000,XPINUSDT,0.00005000
1773792000002,XPINUSDT,0.00005000
1773806400000,XPINUSDT,0.00021961
1773820800002,XPINUSDT,0.00005000
1773835200001,XPINUSDT,0.00024814
1773849600005,XPINUSDT,0.00009161
1773864000008,XPINUSDT,0.00019745
1773878400000,XPINUSDT,0.00032189
1773892800000,XPINUSDT,0.00019010
1773907200003,XPINUSDT,0.00016501
1773921600002,XPINUSDT,0.00013565
1773936000003,XPINUSDT,0.00005176
1773950400000,XPINUSDT,0.00005000
1773964800002,XPINUSDT,0.00005000
1773979200008,XPINUSDT,0.00014058
