timestamp,symbol,funding_rate
1770969600003,OXTUSDT,0.00010000
1770998400005,OXTUSDT,0.00010000
1771027200002,OXTUSDT,0.00009246
1771056000004,OXTUSDT,-0.00014871
1771084800002,OXTUSDT,0.00010000
1771113600000,OXTUSDT,-0.00013149
1771142400002,OXTUSDT,0.00010000
1771171200000,OXTUSDT,0.00001802
1771200000001,OXTUSDT,-0.00013083
1771228800003,OXTUSDT,-0.00006578
1771257600000,OXTUSDT,-0.00012176
1771286400008,OXTUSDT,0.00007708
1771315200001,OXTUSDT,0.00010000
1771344000002,OXTUSDT,-0.00020514
1771372800000,OXTUSDT,-0.00034723
1771401600000,OXTUSDT,-0.00013664
1771430400011,OXTUSDT,-0.00035765
1771459200013,OXTUSDT,-0.00006514
1771488000000,OXTUSDT,-0.00001908
1771516800003,OXTUSDT,-0.00004402
1771545600000,OXTUSDT,-0.00027973
1771574400000,OXTUSDT,-0.00075291
1771603200000,OXTUSDT,-0.00003035
1771632000004,OXTUSDT,-0.00042002
1771660800000,OXTUSDT,-0.00056890
1771689600005,OXTUSDT,-0.00014181
1771718400001,OXTUSDT,0.00010000
1771747200004,OXTUSDT,0.00001062
1771776000000,OXTUSDT,-0.00047648
1771804800001,OXTUSDT,-0.00069251
1771833600000,OXTUSDT,-0.00064026
1771862400000,OXTUSDT,-0.00023830
1771891200007,OXTUSDT,-0.00023839
1771920000000,OXTUSDT,-0.00012804
1771948800001,OXTUSDT,0.00007306
1771977600001,OXTUSDT,-0.00020125
1772006400007,OXTUSDT,-0.00038990
1772035200000,OXTUSDT,0.00010000
1772064000000,OXTUSDT,-0.00012964
1772092800006,OXTUSDT,-0.00020934
1772121600002,OXTUSDT,-0.00014400
1772150400007,OXTUSDT,0.00008606
1772179200000,OXTUSDT,0.00010000
1772208000001,OXTUSDT,-0.00041851
1772236800000,OXTUSDT,-0.00017397
1772265600000,OXTUSDT,-0.00028129
1772294400004,OXTUSDT,0.00007382
1772323200005,OXTUSDT,0.00010000
1772352000000,OXTUSDT,0.00010000
1772380800002,OXTUSDT,0.00005782
1772409600001,OXTUSDT,0.00010000
1772438400007,OXTUSDT,-0.00006857
1772467200000,OXTUSDT,0.00008939
1772496000000,OXTUSDT,-0.00047287
1772524800000,OXTUSDT,0.00010000
1772553600007,OXTUSDT,0.00010000
1772582400001,OXTUSDT,-0.00009308
1772611200005,OXTUSDT,0.00010000
1772640000000,OXTUSDT,0.00010000
1772668800000,OXTUSDT,0.00004535
1772697600000,OXTUSDT,0.00010000
1772726400004,OXTUSDT,0.00010000
1772755200001,OXTUSDT,0.00012571
1772784000001,OXTUSDT,0.00010000
1772812800004,OXTUSDT,0.00010000
1772841600001,OXTUSDT,0.00010000
1772870400012,OXTUSDT,0.00010000
1772899200001,OXTUSDT,0.00010000
1772928000001,OXTUSDT,-0.00002225
1772956800000,OXTUSDT,0.00010000
1772985600002,OXTUSDT,-0.00022311
1773014400000,OXTUSDT,0.00010000
1773043200004,OXTUSDT,0.00010000
1773072000003,OXTUSDT,-0.00008155
1773100800012,OXTUSDT,-0.00009466
1773129600002,OXTUSDT,-0.00043129
1773158400001,OXTUSDT,0.00010000
1773187200000,OXTUSDT,0.00010000
1773216000007,OXTUSDT,0.00010000
1773244800010,OXTUSDT,0.00010000
1773273600000,OXTUSDT,-0.00398567
1773302400000,OXTUSDT,-0.00024166
1773331200000,OXTUSDT,-0.00767874
1773360000006,OXTUSDT,-0.00301861
1773388800001,OXTUSDT,-0.00372371
1773417600000,OXTUSDT,-0.00059891
1773446400001,OXTUSDT,-0.00033401
1773475200000,OXTUSDT,-0.00037284
1773504000007,OXTUSDT,-0.00035118
1773532800000,OXTUSDT,0.00010000
1773561600000,OXTUSDT,-0.00011341
1773590400000,OXTUSDT,-0.00009575
1773619200000,OXTUSDT,0.00010000
1773648000010,OXTUSDT,0.00007465
1773676800000,OXTUSDT,0.00010000
1773705600000,OXTUSDT,0.00010000
1773734400002,OXTUSDT,0.00010000
1773763200011,OXTUSDT,0.00010000
1773792000002,OXTUSDT,0.00010000
1773820800002,OXTUSDT,0.00010000
1773849600005,OXTUSDT,0.00004360
1773878400000,OXTUSDT,0.00010000
1773907200003,OXTUSDT,0.00010000
1773936000003,OXTUSDT,0.00010000
1773964800002,OXTUSDT,0.00010000
