timestamp,symbol,funding_rate
1772107200004,YGGUSDT,-0.00016255
1772121600002,YGGUSDT,-0.00022606
1772136000001,YGGUSDT,-0.00027183
1772150400007,YGGUSDT,-0.00019748
1772164800000,YGGUSDT,0.00005000
1772179200000,YGGUSDT,-0.00008215
1772193600000,YGGUSDT,-0.00029434
1772208000001,YGGUSDT,-0.00000947
1772222400007,YGGUSDT,-0.00010314
1772236800000,YGGUSDT,-0.00011707
1772251200002,YGGUSDT,-0.00010710
1772265600000,YGGUSDT,-0.00013539
1772280000001,YGGUSDT,-0.00009398
1772294400004,YGGUSDT,-0.00016782
1772308800000,YGGUSDT,-0.00003572
1772323200005,YGGUSDT,-0.00007390
1772337600000,YGGUSDT,-0.00005077
1772352000000,YGGUSDT,0.00002144
1772366400000,YGGUSDT,0.00002387
1772380800002,YGGUSDT,-0.00016026
1772395200001,YGGUSDT,-0.00011007
1772409600001,YGGUSDT,-0.00001607
1772424000001,YGGUSDT,-0.00004980
1772438400007,YGGUSDT,-0.00002802
1772452800002,YGGUSDT,-0.00159190
1772467200000,YGGUSDT,-0.00033220
1772481600000,YGGUSDT,-0.00016772
1772496000000,YGGUSDT,-0.00015720
1772510400009,YGGUSDT,-0.00001988
1772524800000,YGGUSDT,0.00000563
1772539200017,YGGUSDT,-0.00006474
1772553600007,YGGUSDT,-0.00003537
1772568000000,YGGUSDT,0.00001750
1772582400001,YGGUSDT,-0.00007458
1772596800000,YGGUSDT,-0.00001357
1772611200005,YGGUSDT,0.00001452
1772625600008,YGGUSDT,-0.00002634
1772640000000,YGGUSDT,-0.00002298
1772654400000,YGGUSDT,0.00003361
1772668800000,YGGUSDT,-0.00004528
1772683200000,YGGUSDT,0.00005000
1772697600000,YGGUSDT,0.00001192
1772712000000,YGGUSDT,-0.00011565
1772726400004,YGGUSDT,0.00005000
1772740800000,YGGUSDT,0.00000563
1772755200001,YGGUSDT,0.00005000
1772769600003,YGGUSDT,0.00001894
1772784000001,YGGUSDT,0.00000690
1772798400005,YGGUSDT,0.00001762
1772812800004,YGGUSDT,-0.00015774
1772827200010,YGGUSDT,-0.00000901
1772841600001,YGGUSDT,-0.00003353
1772856000006,YGGUSDT,-0.00010777
1772870400012,YGGUSDT,0.00005000
1772884800000,YGGUSDT,-0.00006508
1772899200001,YGGUSDT,-0.00000358
1772913600000,YGGUSDT,0.00000869
1772928000001,YGGUSDT,0.00001366
1772942400010,YGGUSDT,-0.00002595
1772956800000,YGGUSDT,-0.00014096
1772971200002,YGGUSDT,-0.00006940
1772985600002,YGGUSDT,-0.00006387
1773000000000,YGGUSDT,0.00004833
1773014400000,YGGUSDT,-0.00005034
1773028800006,YGGUSDT,0.00005000
1773043200004,YGGUSDT,0.00000070
1773057600001,YGGUSDT,-0.00003983
1773072000003,YGGUSDT,-0.00005633
1773086400000,YGGUSDT,-0.00003939
1773100800012,YGGUSDT,-0.00001872
1773115200000,YGGUSDT,0.00001508
1773129600002,YGGUSDT,-0.00002942
1773144000004,YGGUSDT,0.00004559
1773158400001,YGGUSDT,0.00000873
1773172800004,YGGUSDT,-0.00005909
1773187200000,YGGUSDT,-0.00000780
1773201600000,YGGUSDT,0.00000115
1773216000007,YGGUSDT,0.00004989
1773230400003,YGGUSDT,-0.00010585
1773244800010,YGGUSDT,0.00005000
1773259200004,YGGUSDT,0.00005000
1773273600000,YGGUSDT,0.00003869
1773288000001,YGGUSDT,-0.00002093
1773302400000,YGGUSDT,0.00002013
1773316800006,YGGUSDT,-0.00006714
1773331200000,YGGUSDT,0.00002167
1773345600006,YGGUSDT,-0.00001979
1773360000006,YGGUSDT,0.00005000
1773374400005,YGGUSDT,0.00005000
1773388800001,YGGUSDT,0.00005000
1773403200003,YGGUSDT,0.00004566
1773417600000,YGGUSDT,0.00005000
1773432000000,YGGUSDT,0.00005000
1773446400001,YGGUSDT,0.00005000
1773460800002,YGGUSDT,0.00005000
1773475200000,YGGUSDT,0.00005000
1773489600000,YGGUSDT,0.00005000
1773504000007,YGGUSDT,0.00005000
1773518400000,YGGUSDT,0.00000958
1773532800000,YGGUSDT,0.00005000
1773547200000,YGGUSDT,-0.00175219
1773561600000,YGGUSDT,-0.00075216
1773576000002,YGGUSDT,-0.00063747
1773590400000,YGGUSDT,-0.00061413
1773604800000,YGGUSDT,-0.00020720
1773619200000,YGGUSDT,-0.00023476
1773633600006,YGGUSDT,0.00004836
1773648000010,YGGUSDT,0.00005000
1773662400002,YGGUSDT,0.00005000
1773676800000,YGGUSDT,0.00005000
1773691200001,YGGUSDT,0.00005000
1773705600000,YGGUSDT,0.00005000
1773720000008,YGGUSDT,0.00005000
1773734400002,YGGUSDT,0.00005000
1773748800012,YGGUSDT,0.00003962
1773763200011,YGGUSDT,0.00005000
1773777600000,YGGUSDT,0.00005000
1773792000002,YGGUSDT,0.00004607
1773806400000,YGGUSDT,0.00001171
1773820800002,YGGUSDT,0.00005000
1773835200001,YGGUSDT,0.00003127
1773849600005,YGGUSDT,0.00005000
1773864000008,YGGUSDT,0.00002830
1773878400000,YGGUSDT,0.00005000
1773892800000,YGGUSDT,0.00003050
1773907200003,YGGUSDT,-0.00000139
1773921600002,YGGUSDT,0.00005000
1773936000003,YGGUSDT,0.00005000
1773950400000,YGGUSDT,0.00005000
1773964800002,YGGUSDT,0.00005000
