timestamp,symbol,funding_rate
1772251200002,1MBABYDOGEUSDT,0.00005000
1772265600000,1MBABYDOGEUSDT,-0.00002907
1772280000001,1MBABYDOGEUSDT,-0.00004603
1772294400004,1MBABYDOGEUSDT,0.00005000
1772308800000,1MBABYDOGEUSDT,0.00005000
1772323200005,1MBABYDOGEUSDT,0.00005000
1772337600000,1MBABYDOGEUSDT,0.00005000
1772352000000,1MBABYDOGEUSDT,0.00005000
1772366400000,1MBABYDOGEUSDT,-0.00002158
1772380800002,1MBABYDOGEUSDT,0.00005000
1772395200001,1MBABYDOGEUSDT,0.00000765
1772409600001,1MBABYDOGEUSDT,0.00005000
1772424000001,1MBABYDOGEUSDT,0.00000774
1772438400007,1MBABYDOGEUSDT,0.00003931
1772452800002,1MBABYDOGEUSDT,0.00001341
1772467200000,1MBABYDOGEUSDT,0.00005000
1772481600000,1MBABYDOGEUSDT,0.00005000
1772496000000,1MBABYDOGEUSDT,0.00005000
1772510400009,1MBABYDOGEUSDT,0.00005000
1772524800000,1MBABYDOGEUSDT,0.00002987
1772539200017,1MBABYDOGEUSDT,0.00005000
1772553600007,1MBABYDOGEUSDT,-0.00004175
1772568000000,1MBABYDOGEUSDT,0.00005000
1772582400001,1MBABYDOGEUSDT,0.00005000
1772596800000,1MBABYDOGEUSDT,0.00005000
1772611200005,1MBABYDOGEUSDT,0.00005000
1772625600008,1MBABYDOGEUSDT,0.00005000
1772640000000,1MBABYDOGEUSDT,0.00005000
1772654400000,1MBABYDOGEUSDT,0.00005000
1772668800000,1MBABYDOGEUSDT,0.00005000
1772683200000,1MBABYDOGEUSDT,0.00005000
1772697600000,1MBABYDOGEUSDT,0.00005000
1772712000000,1MBABYDOGEUSDT,0.00005000
1772726400004,1MBABYDOGEUSDT,0.00005000
1772740800000,1MBABYDOGEUSDT,0.00005000
1772755200001,1MBABYDOGEUSDT,0.00005000
1772769600003,1MBABYDOGEUSDT,0.00005000
1772784000001,1MBABYDOGEUSDT,0.00005000
1772798400005,1MBABYDOGEUSDT,0.00005000
1772812800004,1MBABYDOGEUSDT,-0.00005806
1772827200010,1MBABYDOGEUSDT,-0.00019410
1772841600001,1MBABYDOGEUSDT,-0.00009838
1772856000006,1MBABYDOGEUSDT,-0.00033177
1772870400012,1MBABYDOGEUSDT,0.00005000
1772884800000,1MBABYDOGEUSDT,-0.00021150
1772899200001,1MBABYDOGEUSDT,-0.00021221
1772913600000,1MBABYDOGEUSDT,-0.00009891
1772928000001,1MBABYDOGEUSDT,-0.00006559
1772942400010,1MBABYDOGEUSDT,0.00003878
1772956800000,1MBABYDOGEUSDT,0.00005000
1772971200002,1MBABYDOGEUSDT,0.00005000
1772985600002,1MBABYDOGEUSDT,0.00004272
1773000000000,1MBABYDOGEUSDT,0.00004558
1773014400000,1MBABYDOGEUSDT,-0.00001589
1773028800006,1MBABYDOGEUSDT,0.00005000
1773043200004,1MBABYDOGEUSDT,0.00005000
1773057600001,1MBABYDOGEUSDT,0.00005000
1773072000003,1MBABYDOGEUSDT,0.00005000
1773086400000,1MBABYDOGEUSDT,0.00005000
1773100800012,1MBABYDOGEUSDT,0.00005000
1773115200000,1MBABYDOGEUSDT,-0.00000027
1773129600002,1MBABYDOGEUSDT,-0.00000243
1773144000004,1MBABYDOGEUSDT,0.00001450
1773158400001,1MBABYDOGEUSDT,0.00005000
1773172800004,1MBABYDOGEUSDT,0.00005000
1773187200000,1MBABYDOGEUSDT,-0.00002601
1773201600000,1MBABYDOGEUSDT,0.00005000
1773216000007,1MBABYDOGEUSDT,0.00005000
1773230400003,1MBABYDOGEUSDT,0.00005000
1773244800010,1MBABYDOGEUSDT,0.00005000
1773259200004,1MBABYDOGEUSDT,0.00005000
1773273600000,1MBABYDOGEUSDT,0.00005000
1773288000001,1MBABYDOGEUSDT,0.00005000
1773302400000,1MBABYDOGEUSDT,0.00005000
1773316800006,1MBABYDOGEUSDT,0.00005000
1773331200000,1MBABYDOGEUSDT,0.00005000
1773345600006,1MBABYDOGEUSDT,0.00005000
1773360000006,1MBABYDOGEUSDT,0.00005000
1773374400005,1MBABYDOGEUSDT,0.00005000
1773388800001,1MBABYDOGEUSDT,0.00005000
1773403200003,1MBABYDOGEUSDT,0.00005000
1773417600000,1MBABYDOGEUSDT,0.00005000
1773432000000,1MBABYDOGEUSDT,0.00005000
1773446400001,1MBABYDOGEUSDT,0.00005000
1773460800002,1MBABYDOGEUSDT,0.00005000
1773475200000,1MBABYDOGEUSDT,0.00005000
1773489600000,1MBABYDOGEUSDT,0.00005000
1773504000007,1MBABYDOGEUSDT,0.00005000
1773518400000,1MBABYDOGEUSDT,0.00005000
1773532800000,1MBABYDOGEUSDT,0.00005000
1773547200000,1MBABYDOGEUSDT,0.00005000
1773561600000,1MBABYDOGEUSDT,0.00005000
1773576000002,1MBABYDOGEUSDT,0.00005000
1773590400000,1MBABYDOGEUSDT,0.00005000
1773604800000,1MBABYDOGEUSDT,0.00005000
1773619200000,1MBABYDOGEUSDT,0.00005000
1773633600006,1MBABYDOGEUSDT,0.00005000
1773648000010,1MBABYDOGEUSDT,0.00005000
1773662400002,1MBABYDOGEUSDT,0.00005000
1773676800000,1MBABYDOGEUSDT,0.00005000
1773691200001,1MBABYDOGEUSDT,0.00005000
1773705600000,1MBABYDOGEUSDT,0.00005000
1773720000008,1MBABYDOGEUSDT,0.00005000
1773734400002,1MBABYDOGEUSDT,0.00005000
1773748800012,1MBABYDOGEUSDT,0.00005000
1773763200011,1MBABYDOGEUSDT,0.00005000
1773777600000,1MBABYDOGEUSDT,0.00005000
1773792000002,1MBABYDOGEUSDT,0.00005000
1773806400000,1MBABYDOGEUSDT,0.00005000
1773820800002,1MBABYDOGEUSDT,0.00005000
1773835200001,1MBABYDOGEUSDT,0.00005000
1773849600005,1MBABYDOGEUSDT,0.00005000
1773864000008,1MBABYDOGEUSDT,0.00005000
1773878400000,1MBABYDOGEUSDT,0.00005000
1773892800000,1MBABYDOGEUSDT,0.00005000
1773907200003,1MBABYDOGEUSDT,0.00005000
1773921600002,1MBABYDOGEUSDT,0.00005000
1773936000003,1MBABYDOGEUSDT,0.00002145
1773950400000,1MBABYDOGEUSDT,0.00005000
1773964800002,1MBABYDOGEUSDT,0.00005000
