timestamp,symbol,funding_rate
1771747200004,ARPAUSDT,-0.00043454
1771776000000,ARPAUSDT,-0.00427115
1771804800001,ARPAUSDT,-0.00484459
1771833600000,ARPAUSDT,-0.00119731
1771862400000,ARPAUSDT,-0.00012257
1771891200007,ARPAUSDT,-0.00021495
1771920000000,ARPAUSDT,-0.00041076
1771948800001,ARPAUSDT,-0.00015883
1771977600001,ARPAUSDT,0.00010000
1772006400007,ARPAUSDT,-0.00001247
1772035200000,ARPAUSDT,-0.00029158
1772064000000,ARPAUSDT,-0.00069170
1772092800006,ARPAUSDT,-0.00034856
1772121600002,ARPAUSDT,-0.00020469
1772150400007,ARPAUSDT,-0.00172272
1772179200000,ARPAUSDT,-0.00027676
1772208000001,ARPAUSDT,-0.00047773
1772236800000,ARPAUSDT,-0.00043692
1772265600000,ARPAUSDT,-0.00075346
1772294400004,ARPAUSDT,-0.00051044
1772323200005,ARPAUSDT,0.00004704
1772352000000,ARPAUSDT,0.00003215
1772380800002,ARPAUSDT,-0.00022630
1772409600001,ARPAUSDT,-0.00040560
1772438400007,ARPAUSDT,0.00010000
1772467200000,ARPAUSDT,-0.00032885
1772496000000,ARPAUSDT,-0.00042784
1772524800000,ARPAUSDT,-0.00000551
1772553600007,ARPAUSDT,-0.00012906
1772582400001,ARPAUSDT,-0.00064779
1772611200005,ARPAUSDT,-0.00010494
1772640000000,ARPAUSDT,0.00010000
1772668800000,ARPAUSDT,0.00010000
1772697600000,ARPAUSDT,0.00010000
1772726400004,ARPAUSDT,0.00010000
1772755200001,ARPAUSDT,-0.00091542
1772784000001,ARPAUSDT,-0.00049899
1772812800004,ARPAUSDT,-0.00022066
1772841600001,ARPAUSDT,-0.00030830
1772870400012,ARPAUSDT,-0.00028056
1772899200001,ARPAUSDT,0.00010000
1772928000001,ARPAUSDT,0.00004634
1772956800000,ARPAUSDT,0.00005328
1772985600002,ARPAUSDT,0.00000183
1773014400000,ARPAUSDT,0.00004064
1773043200004,ARPAUSDT,0.00005121
1773072000003,ARPAUSDT,0.00010000
1773100800012,ARPAUSDT,-0.00009309
1773129600002,ARPAUSDT,0.00010000
1773158400001,ARPAUSDT,0.00006708
1773187200000,ARPAUSDT,0.00007563
1773216000007,ARPAUSDT,0.00008974
1773244800010,ARPAUSDT,0.00010000
1773273600000,ARPAUSDT,-0.00001515
1773302400000,ARPAUSDT,0.00010000
1773331200000,ARPAUSDT,-0.00008705
1773360000006,ARPAUSDT,0.00010000
1773388800001,ARPAUSDT,0.00010000
1773417600000,ARPAUSDT,0.00010000
1773446400001,ARPAUSDT,0.00010000
1773475200000,ARPAUSDT,0.00010000
1773504000007,ARPAUSDT,0.00010000
1773532800000,ARPAUSDT,-0.00038726
1773561600000,ARPAUSDT,0.00010000
1773590400000,ARPAUSDT,0.00001585
1773619200000,ARPAUSDT,0.00010000
1773648000010,ARPAUSDT,0.00010000
1773676800000,ARPAUSDT,0.00010000
1773705600000,ARPAUSDT,0.00010000
1773734400002,ARPAUSDT,0.00010000
1773763200011,ARPAUSDT,0.00010000
1773792000002,ARPAUSDT,0.00010000
1773820800002,ARPAUSDT,0.00010000
1773849600005,ARPAUSDT,-0.00000976
1773878400000,ARPAUSDT,0.00007818
1773907200003,ARPAUSDT,0.00010000
1773936000003,ARPAUSDT,-0.00013745
1773964800002,ARPAUSDT,0.00010000
