timestamp,symbol,funding_rate
1772496000000,FFUSDT,0.00004657
1772510400009,FFUSDT,-0.00010691
1772524800000,FFUSDT,0.00000234
1772539200017,FFUSDT,-0.00013893
1772553600007,FFUSDT,-0.00007164
1772568000000,FFUSDT,-0.00029156
1772582400001,FFUSDT,-0.00028801
1772596800000,FFUSDT,-0.00035222
1772611200005,FFUSDT,-0.00027230
1772625600008,FFUSDT,-0.00001616
1772640000000,FFUSDT,-0.00021065
1772654400000,FFUSDT,-0.00028798
1772668800000,FFUSDT,-0.00045890
1772683200000,FFUSDT,-0.00042428
1772697600000,FFUSDT,-0.00048564
1772712000000,FFUSDT,-0.00029639
1772726400004,FFUSDT,-0.00032267
1772740800000,FFUSDT,-0.00024767
1772755200001,FFUSDT,-0.00039237
1772769600003,FFUSDT,-0.00015088
1772784000001,FFUSDT,-0.00007354
1772798400005,FFUSDT,-0.00005570
1772812800004,FFUSDT,-0.00004069
1772827200010,FFUSDT,-0.00006165
1772841600001,FFUSDT,0.00005000
1772856000006,FFUSDT,-0.00006259
1772870400012,FFUSDT,0.00002124
1772884800000,FFUSDT,-0.00009716
1772899200001,FFUSDT,-0.00002606
1772913600000,FFUSDT,0.00005000
1772928000001,FFUSDT,-0.00004766
1772942400010,FFUSDT,0.00002998
1772956800000,FFUSDT,-0.00008823
1772971200002,FFUSDT,-0.00002910
1772985600002,FFUSDT,0.00005000
1773000000000,FFUSDT,-0.00005230
1773014400000,FFUSDT,-0.00015252
1773028800006,FFUSDT,-0.00020192
1773043200004,FFUSDT,-0.00033843
1773057600001,FFUSDT,0.00005000
1773072000003,FFUSDT,-0.00024456
1773086400000,FFUSDT,-0.00035744
1773100800012,FFUSDT,-0.00038095
1773115200000,FFUSDT,0.00003592
1773129600002,FFUSDT,-0.00007210
1773144000004,FFUSDT,0.00002160
1773158400001,FFUSDT,-0.00014101
1773172800004,FFUSDT,0.00001572
1773187200000,FFUSDT,0.00000982
1773201600000,FFUSDT,-0.00000790
1773216000007,FFUSDT,0.00001259
1773230400003,FFUSDT,-0.00005690
1773244800010,FFUSDT,0.00005000
1773259200004,FFUSDT,-0.00004930
1773273600000,FFUSDT,-0.00000816
1773288000001,FFUSDT,-0.00015589
1773302400000,FFUSDT,0.00003459
1773316800006,FFUSDT,0.00002266
1773331200000,FFUSDT,0.00002435
1773345600006,FFUSDT,0.00000740
1773360000006,FFUSDT,-0.00005490
1773374400005,FFUSDT,0.00000148
1773388800001,FFUSDT,-0.00002250
1773403200003,FFUSDT,0.00005000
1773417600000,FFUSDT,0.00005000
1773432000000,FFUSDT,0.00001019
1773446400001,FFUSDT,-0.00000593
1773460800002,FFUSDT,-0.00009556
1773475200000,FFUSDT,0.00005000
1773489600000,FFUSDT,0.00005000
1773504000007,FFUSDT,0.00005000
1773518400000,FFUSDT,0.00005000
1773532800000,FFUSDT,0.00005000
1773547200000,FFUSDT,0.00005000
1773561600000,FFUSDT,0.00005000
1773576000002,FFUSDT,0.00005000
1773590400000,FFUSDT,0.00005000
1773604800000,FFUSDT,0.00005000
1773619200000,FFUSDT,0.00005000
1773633600006,FFUSDT,0.00005000
1773648000010,FFUSDT,0.00005000
1773662400002,FFUSDT,0.00005000
1773676800000,FFUSDT,0.00005000
1773691200001,FFUSDT,0.00005000
1773705600000,FFUSDT,0.00005000
1773720000008,FFUSDT,0.00005000
1773734400002,FFUSDT,0.00005000
1773748800012,FFUSDT,0.00005000
1773763200011,FFUSDT,-0.00000279
1773777600000,FFUSDT,0.00005000
1773792000002,FFUSDT,0.00005000
1773806400000,FFUSDT,0.00002841
1773820800002,FFUSDT,-0.00003197
1773835200001,FFUSDT,-0.00004122
1773849600005,FFUSDT,-0.00017084
1773864000008,FFUSDT,0.00005000
1773878400000,FFUSDT,0.00005000
1773892800000,FFUSDT,-0.00011775
1773907200003,FFUSDT,-0.00022233
1773921600002,FFUSDT,-0.00034403
1773936000003,FFUSDT,-0.00038099
1773950400000,FFUSDT,-0.00071715
1773964800002,FFUSDT,-0.00117540
1773979200008,FFUSDT,-0.00120505
