timestamp,symbol,funding_rate
1773734400002,BANANAS31USDT,0.00005000
1773748800012,BANANAS31USDT,0.00005000
1773763200011,BANANAS31USDT,0.00005000
1773777600000,BANANAS31USDT,0.00005000
1773792000002,BANANAS31USDT,0.00005000
1773806400000,BANANAS31USDT,0.00005000
1773820800002,BANANAS31USDT,0.00005000
1773835200001,BANANAS31USDT,0.00005000
1773849600005,BANANAS31USDT,0.00005000
1773864000008,BANANAS31USDT,0.00005000
1773878400000,BANANAS31USDT,0.00005000
1773892800000,BANANAS31USDT,0.00005000
1773907200003,BANANAS31USDT,0.00005000
1773921600002,BANANAS31USDT,0.00005000
1773936000003,BANANAS31USDT,0.00005000
1773950400000,BANANAS31USDT,0.00005000
1773964800002,BANANAS31USDT,0.00005000
