timestamp,symbol,funding_rate
1769760000000,SNXUSDT,0.00003246
1769788800001,SNXUSDT,-0.00014780
1769817600000,SNXUSDT,0.00010000
1769846400001,SNXUSDT,0.00010000
1769875200009,SNXUSDT,0.00010000
1769904000001,SNXUSDT,0.00010000
1769932800004,SNXUSDT,0.00010000
1769961600000,SNXUSDT,0.00010000
1769990400000,SNXUSDT,0.00009873
1770019200014,SNXUSDT,0.00010000
1770048000000,SNXUSDT,0.00004393
1770076800000,SNXUSDT,0.00010000
1770105600007,SNXUSDT,-0.00040734
1770134400000,SNXUSDT,-0.00013057
1770163200002,SNXUSDT,0.00010000
1770192000007,SNXUSDT,0.00010000
1770220800000,SNXUSDT,-0.00036290
1770249600011,SNXUSDT,0.00010000
1770278400000,SNXUSDT,0.00010000
1770307200007,SNXUSDT,-0.00032257
1770336000000,SNXUSDT,0.00003382
1770364800001,SNXUSDT,0.00010000
1770393600000,SNXUSDT,-0.00032674
1770422400003,SNXUSDT,-0.00043306
1770451200000,SNXUSDT,-0.00022787
1770480000010,SNXUSDT,-0.00017380
1770508800003,SNXUSDT,0.00000208
1770537600000,SNXUSDT,0.00010000
1770566400000,SNXUSDT,0.00009758
1770595200002,SNXUSDT,-0.00034426
1770624000001,SNXUSDT,-0.00005769
1770652800007,SNXUSDT,0.00010000
1770681600000,SNXUSDT,0.00010000
1770710400007,SNXUSDT,0.00010000
1770739200000,SNXUSDT,-0.00051300
1770768000000,SNXUSDT,-0.00022031
1770796800006,SNXUSDT,0.00010000
1770825600000,SNXUSDT,-0.00021474
1770854400000,SNXUSDT,-0.00013994
1770883200001,SNXUSDT,0.00008167
1770912000001,SNXUSDT,-0.00030501
1770940800007,SNXUSDT,0.00010000
1770969600003,SNXUSDT,0.00010000
1770998400005,SNXUSDT,-0.00010151
1771027200002,SNXUSDT,-0.00003679
1771056000004,SNXUSDT,0.00010000
1771084800002,SNXUSDT,-0.00040483
1771113600000,SNXUSDT,0.00000504
1771142400002,SNXUSDT,0.00010000
1771171200000,SNXUSDT,0.00005963
1771200000001,SNXUSDT,0.00002027
1771228800003,SNXUSDT,-0.00006155
1771257600000,SNXUSDT,-0.00032601
1771286400008,SNXUSDT,0.00010000
1771315200001,SNXUSDT,0.00010000
1771344000002,SNXUSDT,0.00010000
1771372800000,SNXUSDT,-0.00003593
1771401600000,SNXUSDT,-0.00100365
1771430400011,SNXUSDT,-0.00222667
1771459200013,SNXUSDT,-0.00094012
1771488000000,SNXUSDT,-0.00077604
1771516800003,SNXUSDT,-0.00292762
1771545600000,SNXUSDT,-0.00533336
1771574400000,SNXUSDT,-0.00430194
1771603200000,SNXUSDT,-0.00175611
1771632000004,SNXUSDT,-0.00167397
1771660800000,SNXUSDT,-0.00097423
1771689600005,SNXUSDT,-0.00084788
1771718400001,SNXUSDT,-0.00233871
1771747200004,SNXUSDT,-0.00245156
1771776000000,SNXUSDT,-0.00130658
1771804800001,SNXUSDT,-0.00045777
1771833600000,SNXUSDT,-0.00067258
1771862400000,SNXUSDT,-0.00049854
1771891200007,SNXUSDT,-0.00028806
1771920000000,SNXUSDT,0.00003609
1771948800001,SNXUSDT,-0.00009943
1771977600001,SNXUSDT,0.00010000
1772006400007,SNXUSDT,-0.00027549
1772035200000,SNXUSDT,-0.00014660
1772064000000,SNXUSDT,0.00003557
1772092800006,SNXUSDT,0.00010000
1772121600002,SNXUSDT,-0.00001225
1772150400007,SNXUSDT,0.00010000
1772179200000,SNXUSDT,-0.00016256
1772208000001,SNXUSDT,0.00010000
1772236800000,SNXUSDT,-0.00001879
1772265600000,SNXUSDT,-0.00011446
1772294400004,SNXUSDT,0.00001363
1772323200005,SNXUSDT,-0.00001560
1772352000000,SNXUSDT,-0.00041372
1772380800002,SNXUSDT,0.00010000
1772409600001,SNXUSDT,-0.00003959
1772438400007,SNXUSDT,0.00010000
1772467200000,SNXUSDT,-0.00004177
1772496000000,SNXUSDT,-0.00054277
1772524800000,SNXUSDT,-0.00031634
1772553600007,SNXUSDT,-0.00006901
1772582400001,SNXUSDT,-0.00005452
1772611200005,SNXUSDT,0.00010000
1772640000000,SNXUSDT,-0.00019791
1772668800000,SNXUSDT,-0.00000717
1772697600000,SNXUSDT,0.00008684
1772726400004,SNXUSDT,0.00007137
1772755200001,SNXUSDT,0.00010000
1772784000001,SNXUSDT,-0.00002918
1772812800004,SNXUSDT,-0.00006078
1772841600001,SNXUSDT,-0.00015617
1772870400012,SNXUSDT,0.00010000
1772899200001,SNXUSDT,-0.00035040
1772928000001,SNXUSDT,-0.00058681
1772956800000,SNXUSDT,0.00008566
1772985600002,SNXUSDT,-0.00058828
1773014400000,SNXUSDT,-0.00014995
1773043200004,SNXUSDT,-0.00028660
1773072000003,SNXUSDT,-0.00001080
1773100800012,SNXUSDT,0.00010000
1773129600002,SNXUSDT,-0.00026324
1773158400001,SNXUSDT,-0.00036869
1773187200000,SNXUSDT,-0.00043801
1773216000007,SNXUSDT,-0.00006171
1773244800010,SNXUSDT,-0.00031134
1773273600000,SNXUSDT,0.00010000
1773302400000,SNXUSDT,-0.00024925
1773331200000,SNXUSDT,0.00010000
1773360000006,SNXUSDT,-0.00006234
1773388800001,SNXUSDT,-0.00018482
1773417600000,SNXUSDT,0.00001525
1773446400001,SNXUSDT,0.00010000
1773475200000,SNXUSDT,0.00010000
1773504000007,SNXUSDT,-0.00021643
1773532800000,SNXUSDT,-0.00055216
1773561600000,SNXUSDT,0.00004875
1773590400000,SNXUSDT,-0.00008055
1773619200000,SNXUSDT,-0.00043915
1773648000010,SNXUSDT,-0.00018157
1773676800000,SNXUSDT,-0.00000591
1773705600000,SNXUSDT,-0.00017295
1773734400002,SNXUSDT,-0.00006430
1773763200011,SNXUSDT,0.00010000
1773792000002,SNXUSDT,0.00010000
1773820800002,SNXUSDT,0.00010000
1773849600005,SNXUSDT,-0.00011304
1773878400000,SNXUSDT,0.00010000
1773907200003,SNXUSDT,0.00010000
1773936000003,SNXUSDT,-0.00021041
1773964800002,SNXUSDT,-0.00038798
