timestamp,symbol,funding_rate
1771099200000,B2USDT,0.00022727
1771113600000,B2USDT,0.00005000
1771128000000,B2USDT,0.00005000
1771142400002,B2USDT,0.00007971
1771156800005,B2USDT,0.00009223
1771171200000,B2USDT,0.00005000
1771185600009,B2USDT,0.00005000
1771200000001,B2USDT,0.00005000
1771214400004,B2USDT,0.00008370
1771228800003,B2USDT,0.00034068
1771243200000,B2USDT,0.00022772
1771257600000,B2USDT,0.00005000
1771272000009,B2USDT,0.00005000
1771286400008,B2USDT,0.00005000
1771300800003,B2USDT,0.00005000
1771315200001,B2USDT,0.00005000
1771329600000,B2USDT,0.00005000
1771344000002,B2USDT,0.00005000
1771358400002,B2USDT,0.00016296
1771372800000,B2USDT,0.00005000
1771387200000,B2USDT,0.00010286
1771401600000,B2USDT,0.00009081
1771416000007,B2USDT,0.00009831
1771430400011,B2USDT,0.00017969
1771444800004,B2USDT,0.00005000
1771459200013,B2USDT,0.00015215
1771473600003,B2USDT,0.00029155
1771488000000,B2USDT,0.00021104
1771502400011,B2USDT,0.00009343
1771516800003,B2USDT,0.00005000
1771531200000,B2USDT,0.00005253
1771545600000,B2USDT,0.00020100
1771560000003,B2USDT,0.00005000
1771574400000,B2USDT,0.00005000
1771588800000,B2USDT,0.00008480
1771603200000,B2USDT,0.00005000
1771617600000,B2USDT,0.00014751
1771632000004,B2USDT,0.00033328
1771646400000,B2USDT,0.00017996
1771660800000,B2USDT,0.00005000
1771675200013,B2USDT,0.00005000
1771689600005,B2USDT,0.00005000
1771704000000,B2USDT,0.00005000
1771718400001,B2USDT,0.00005000
1771732800008,B2USDT,0.00005000
1771747200004,B2USDT,0.00005000
1771761600008,B2USDT,0.00016534
1771776000000,B2USDT,0.00005000
1771790400000,B2USDT,0.00005000
1771804800001,B2USDT,0.00005000
1771819200000,B2USDT,0.00023142
1771833600000,B2USDT,0.00014697
1771848000003,B2USDT,0.00046368
1771862400000,B2USDT,0.00005000
1771876800000,B2USDT,0.00005000
1771891200007,B2USDT,0.00005141
1771905600000,B2USDT,0.00005000
1771920000000,B2USDT,0.00005000
1771934400000,B2USDT,0.00005000
1771948800001,B2USDT,0.00005000
1771963200002,B2USDT,0.00005000
1771977600001,B2USDT,0.00005000
1771992000000,B2USDT,0.00005000
1772006400007,B2USDT,0.00005000
1772020800000,B2USDT,0.00005000
1772035200000,B2USDT,0.00005000
1772049600006,B2USDT,0.00005000
1772064000000,B2USDT,0.00005000
1772078400000,B2USDT,0.00005000
1772092800006,B2USDT,0.00005000
1772107200004,B2USDT,0.00005000
1772121600002,B2USDT,0.00005000
1772136000001,B2USDT,0.00005000
1772150400007,B2USDT,0.00005000
1772164800000,B2USDT,0.00005000
1772179200000,B2USDT,0.00005000
1772193600000,B2USDT,0.00005000
1772208000001,B2USDT,0.00012312
1772222400007,B2USDT,0.00005000
1772236800000,B2USDT,0.00005000
1772251200002,B2USDT,0.00005000
1772265600000,B2USDT,0.00005000
1772280000001,B2USDT,0.00005000
