timestamp,symbol,funding_rate
1770969600003,BNTUSDT,0.00002029
1770998400005,BNTUSDT,0.00010000
1771027200002,BNTUSDT,0.00010000
1771056000004,BNTUSDT,0.00002189
1771084800002,BNTUSDT,0.00010000
1771113600000,BNTUSDT,0.00010000
1771142400002,BNTUSDT,0.00010000
1771171200000,BNTUSDT,-0.00087146
1771200000001,BNTUSDT,0.00010000
1771228800003,BNTUSDT,0.00010000
1771257600000,BNTUSDT,0.00010000
1771286400008,BNTUSDT,0.00010000
1771315200001,BNTUSDT,-0.00132930
1771344000002,BNTUSDT,0.00010000
1771372800000,BNTUSDT,0.00010000
1771401600000,BNTUSDT,0.00010000
1771430400011,BNTUSDT,0.00010000
1771459200013,BNTUSDT,0.00010000
1771488000000,BNTUSDT,0.00010000
1771516800003,BNTUSDT,-0.00040736
1771545600000,BNTUSDT,0.00010000
1771574400000,BNTUSDT,-0.00038972
1771603200000,BNTUSDT,0.00000187
1771632000004,BNTUSDT,0.00010000
1771660800000,BNTUSDT,0.00010000
1771689600005,BNTUSDT,-0.00002331
1771718400001,BNTUSDT,0.00010000
1771747200004,BNTUSDT,0.00010000
1771776000000,BNTUSDT,0.00010000
1771804800001,BNTUSDT,0.00010000
1771833600000,BNTUSDT,-0.00058169
1771862400000,BNTUSDT,0.00010000
1771891200007,BNTUSDT,0.00010000
1771920000000,BNTUSDT,0.00010000
1771948800001,BNTUSDT,0.00010000
1771977600001,BNTUSDT,0.00010000
1772006400007,BNTUSDT,0.00155043
1772035200000,BNTUSDT,0.00010000
1772064000000,BNTUSDT,0.00010000
1772092800006,BNTUSDT,0.00010000
1772121600002,BNTUSDT,-0.00028670
1772150400007,BNTUSDT,0.00010000
1772179200000,BNTUSDT,0.00010000
1772208000001,BNTUSDT,-0.00077430
1772236800000,BNTUSDT,0.00010000
1772265600000,BNTUSDT,0.00010000
1772294400004,BNTUSDT,0.00004604
1772323200005,BNTUSDT,0.00010000
1772352000000,BNTUSDT,0.00010000
1772380800002,BNTUSDT,0.00010000
1772409600001,BNTUSDT,-0.00035672
1772438400007,BNTUSDT,0.00010000
1772467200000,BNTUSDT,0.00010000
1772496000000,BNTUSDT,0.00008969
1772524800000,BNTUSDT,0.00000495
1772553600007,BNTUSDT,-0.00000630
1772582400001,BNTUSDT,0.00010000
1772611200005,BNTUSDT,0.00010000
1772640000000,BNTUSDT,-0.00010201
1772668800000,BNTUSDT,-0.00026953
1772697600000,BNTUSDT,-0.00014571
1772726400004,BNTUSDT,0.00001003
1772755200001,BNTUSDT,0.00010000
1772784000001,BNTUSDT,0.00010000
1772812800004,BNTUSDT,0.00010000
1772841600001,BNTUSDT,-0.00003404
1772870400012,BNTUSDT,0.00010000
1772899200001,BNTUSDT,-0.00022152
1772928000001,BNTUSDT,0.00000500
1772956800000,BNTUSDT,0.00010000
1772985600002,BNTUSDT,-0.00001755
1773014400000,BNTUSDT,-0.00097994
1773043200004,BNTUSDT,0.00010000
1773072000003,BNTUSDT,0.00009597
1773100800012,BNTUSDT,-0.00088321
1773129600002,BNTUSDT,0.00010000
1773158400001,BNTUSDT,0.00010000
1773187200000,BNTUSDT,0.00010000
1773216000007,BNTUSDT,-0.00030883
1773244800010,BNTUSDT,0.00010000
1773273600000,BNTUSDT,0.00010000
1773302400000,BNTUSDT,-0.00031587
1773331200000,BNTUSDT,0.00007231
1773360000006,BNTUSDT,-0.00011990
1773388800001,BNTUSDT,-0.00033730
1773417600000,BNTUSDT,0.00010000
1773446400001,BNTUSDT,0.00010000
1773475200000,BNTUSDT,0.00010000
1773504000007,BNTUSDT,0.00010000
1773532800000,BNTUSDT,0.00010000
1773561600000,BNTUSDT,0.00010000
1773590400000,BNTUSDT,0.00002074
1773619200000,BNTUSDT,0.00010000
1773648000010,BNTUSDT,0.00000952
1773676800000,BNTUSDT,0.00010000
1773705600000,BNTUSDT,0.00010000
1773734400002,BNTUSDT,0.00010000
1773763200011,BNTUSDT,0.00010000
1773792000002,BNTUSDT,-0.00007909
1773820800002,BNTUSDT,-0.00034364
1773849600005,BNTUSDT,-0.00030278
1773878400000,BNTUSDT,0.00010000
1773907200003,BNTUSDT,-0.00018877
1773936000003,BNTUSDT,-0.00021465
1773964800002,BNTUSDT,0.00010000
