timestamp,symbol,funding_rate
1770998400005,AGLDUSDT,0.00001366
1771027200002,AGLDUSDT,-0.00010042
1771056000004,AGLDUSDT,0.00010000
1771084800002,AGLDUSDT,0.00010000
1771113600000,AGLDUSDT,0.00010000
1771142400002,AGLDUSDT,0.00010000
1771171200000,AGLDUSDT,0.00010000
1771200000001,AGLDUSDT,0.00007207
1771228800003,AGLDUSDT,0.00010000
1771257600000,AGLDUSDT,-0.00002221
1771286400008,AGLDUSDT,0.00010000
1771315200001,AGLDUSDT,0.00009961
1771344000002,AGLDUSDT,0.00010000
1771372800000,AGLDUSDT,0.00010000
1771401600000,AGLDUSDT,0.00010000
1771430400011,AGLDUSDT,0.00009850
1771459200013,AGLDUSDT,0.00004567
1771488000000,AGLDUSDT,0.00005276
1771516800003,AGLDUSDT,0.00003414
1771545600000,AGLDUSDT,0.00010000
1771574400000,AGLDUSDT,0.00003705
1771603200000,AGLDUSDT,0.00001115
1771632000004,AGLDUSDT,0.00010000
1771660800000,AGLDUSDT,-0.00027396
1771689600005,AGLDUSDT,-0.00332984
1771718400001,AGLDUSDT,-0.00548531
1771747200004,AGLDUSDT,-0.00145157
1771776000000,AGLDUSDT,-0.00625036
1771804800001,AGLDUSDT,-0.00448683
1771833600000,AGLDUSDT,-0.00399496
1771862400000,AGLDUSDT,-0.00326690
1771891200007,AGLDUSDT,-0.00306538
1771920000000,AGLDUSDT,-0.00236884
1771948800001,AGLDUSDT,-0.00100603
1771977600001,AGLDUSDT,-0.00150370
1772006400007,AGLDUSDT,-0.00105749
1772035200000,AGLDUSDT,-0.00034372
1772064000000,AGLDUSDT,-0.00010938
1772092800006,AGLDUSDT,-0.00026874
1772121600002,AGLDUSDT,-0.00017190
1772150400007,AGLDUSDT,-0.00015328
1772179200000,AGLDUSDT,-0.00006693
1772208000001,AGLDUSDT,0.00001046
1772236800000,AGLDUSDT,-0.00012959
1772265600000,AGLDUSDT,-0.00046150
1772294400004,AGLDUSDT,-0.00059171
1772323200005,AGLDUSDT,-0.00076475
1772352000000,AGLDUSDT,-0.00168345
1772380800002,AGLDUSDT,-0.00086543
1772409600001,AGLDUSDT,-0.00135101
1772438400007,AGLDUSDT,-0.00071450
1772467200000,AGLDUSDT,-0.00068942
1772496000000,AGLDUSDT,-0.00074900
1772524800000,AGLDUSDT,-0.00016568
1772553600007,AGLDUSDT,-0.00056844
1772582400001,AGLDUSDT,-0.00017982
1772611200005,AGLDUSDT,-0.00041260
1772640000000,AGLDUSDT,-0.00026759
1772668800000,AGLDUSDT,-0.00003912
1772697600000,AGLDUSDT,-0.00028083
1772726400004,AGLDUSDT,-0.00385063
1772755200001,AGLDUSDT,-0.00107890
1772784000001,AGLDUSDT,-0.00815994
1772812800004,AGLDUSDT,-0.00155721
1772841600001,AGLDUSDT,-0.00125371
1772870400012,AGLDUSDT,-0.00112320
1772899200001,AGLDUSDT,-0.00043945
1772928000001,AGLDUSDT,-0.00036313
1772956800000,AGLDUSDT,-0.00157634
1772985600002,AGLDUSDT,-0.00068892
1773014400000,AGLDUSDT,-0.00041149
1773043200004,AGLDUSDT,-0.00043492
1773072000003,AGLDUSDT,-0.00010444
1773100800012,AGLDUSDT,-0.00005816
1773129600002,AGLDUSDT,-0.00001752
1773158400001,AGLDUSDT,-0.00000856
1773187200000,AGLDUSDT,0.00009999
1773216000007,AGLDUSDT,-0.00026777
1773244800010,AGLDUSDT,-0.00001462
1773273600000,AGLDUSDT,-0.00020175
1773302400000,AGLDUSDT,-0.00037756
1773331200000,AGLDUSDT,-0.00028121
1773360000006,AGLDUSDT,0.00008915
1773388800001,AGLDUSDT,0.00008707
1773417600000,AGLDUSDT,0.00001492
1773446400001,AGLDUSDT,0.00004394
1773475200000,AGLDUSDT,-0.00014356
1773504000007,AGLDUSDT,0.00003145
1773532800000,AGLDUSDT,-0.00007358
1773561600000,AGLDUSDT,0.00010000
1773590400000,AGLDUSDT,-0.00004253
1773619200000,AGLDUSDT,0.00010000
1773648000010,AGLDUSDT,0.00010000
1773676800000,AGLDUSDT,0.00010000
1773705600000,AGLDUSDT,0.00010000
1773734400002,AGLDUSDT,0.00010000
1773763200011,AGLDUSDT,0.00010000
1773792000002,AGLDUSDT,0.00010000
1773820800002,AGLDUSDT,0.00010000
1773849600005,AGLDUSDT,0.00008085
1773878400000,AGLDUSDT,0.00000669
1773907200003,AGLDUSDT,-0.00011549
1773936000003,AGLDUSDT,0.00006637
1773964800002,AGLDUSDT,0.00008515
