timestamp,symbol,funding_rate
1771632000004,WLDUSDT,0.00010000
1771660800000,WLDUSDT,0.00006220
1771689600005,WLDUSDT,-0.00001430
1771718400001,WLDUSDT,0.00005313
1771747200004,WLDUSDT,-0.00002407
1771776000000,WLDUSDT,0.00010000
1771804800001,WLDUSDT,-0.00003488
1771833600000,WLDUSDT,0.00006897
1771862400000,WLDUSDT,0.00006236
1771891200007,WLDUSDT,0.00006033
1771920000000,WLDUSDT,-0.00005042
1771948800001,WLDUSDT,0.00010000
1771977600001,WLDUSDT,0.00007308
1772006400007,WLDUSDT,0.00000720
1772035200000,WLDUSDT,0.00000993
1772064000000,WLDUSDT,0.00010000
1772092800006,WLDUSDT,-0.00000677
1772121600002,WLDUSDT,0.00003647
1772150400007,WLDUSDT,0.00007914
1772179200000,WLDUSDT,0.00001280
1772208000001,WLDUSDT,0.00004968
1772236800000,WLDUSDT,0.00006228
1772265600000,WLDUSDT,-0.00009057
1772294400004,WLDUSDT,0.00005216
1772323200005,WLDUSDT,0.00003540
1772352000000,WLDUSDT,0.00001700
1772380800002,WLDUSDT,-0.00008363
1772409600001,WLDUSDT,0.00003934
1772438400007,WLDUSDT,0.00007119
1772467200000,WLDUSDT,0.00001665
1772496000000,WLDUSDT,0.00010000
1772524800000,WLDUSDT,0.00006809
1772553600007,WLDUSDT,-0.00003596
1772582400001,WLDUSDT,0.00000107
1772611200005,WLDUSDT,-0.00002459
1772640000000,WLDUSDT,0.00010000
1772668800000,WLDUSDT,0.00010000
1772697600000,WLDUSDT,0.00007831
1772726400004,WLDUSDT,-0.00005075
1772755200001,WLDUSDT,-0.00001082
1772784000001,WLDUSDT,0.00001027
1772812800004,WLDUSDT,-0.00016140
1772841600001,WLDUSDT,0.00000678
1772870400012,WLDUSDT,0.00005422
1772899200001,WLDUSDT,-0.00008927
1772928000001,WLDUSDT,0.00001491
1772956800000,WLDUSDT,-0.00002311
1772985600002,WLDUSDT,-0.00007883
1773014400000,WLDUSDT,-0.00006002
1773043200004,WLDUSDT,-0.00000407
1773072000003,WLDUSDT,-0.00004112
1773100800012,WLDUSDT,-0.00012456
1773129600002,WLDUSDT,-0.00007541
1773158400001,WLDUSDT,-0.00006322
1773187200000,WLDUSDT,-0.00029950
1773216000007,WLDUSDT,-0.00004040
1773244800010,WLDUSDT,-0.00001572
1773273600000,WLDUSDT,-0.00009092
1773302400000,WLDUSDT,-0.00014159
1773331200000,WLDUSDT,-0.00021359
1773360000006,WLDUSDT,0.00007166
1773388800001,WLDUSDT,0.00010000
1773417600000,WLDUSDT,0.00010000
1773446400001,WLDUSDT,-0.00000160
1773475200000,WLDUSDT,0.00002345
1773504000007,WLDUSDT,-0.00007379
1773532800000,WLDUSDT,0.00002250
1773561600000,WLDUSDT,0.00002475
1773590400000,WLDUSDT,0.00009046
1773619200000,WLDUSDT,0.00006475
1773648000010,WLDUSDT,0.00010000
1773676800000,WLDUSDT,0.00010000
1773705600000,WLDUSDT,0.00010000
1773734400002,WLDUSDT,0.00010000
1773763200011,WLDUSDT,0.00010000
1773792000002,WLDUSDT,0.00010000
1773820800002,WLDUSDT,0.00010000
1773849600005,WLDUSDT,-0.00009169
1773878400000,WLDUSDT,0.00006403
1773907200003,WLDUSDT,-0.00021976
1773936000003,WLDUSDT,-0.00044016
1773964800002,WLDUSDT,-0.00028806
