timestamp,symbol,funding_rate
1772107200004,DEEPUSDT,0.00005000
1772121600002,DEEPUSDT,0.00004104
1772136000001,DEEPUSDT,0.00005000
1772150400007,DEEPUSDT,0.00005000
1772164800000,DEEPUSDT,0.00005000
1772179200000,DEEPUSDT,0.00005000
1772193600000,DEEPUSDT,-0.00001937
1772208000001,DEEPUSDT,0.00000811
1772222400007,DEEPUSDT,0.00004761
1772236800000,DEEPUSDT,-0.00003568
1772251200002,DEEPUSDT,0.00001415
1772265600000,DEEPUSDT,-0.00002141
1772280000001,DEEPUSDT,-0.00003754
1772294400004,DEEPUSDT,-0.00006637
1772308800000,DEEPUSDT,0.00005000
1772323200005,DEEPUSDT,0.00005000
1772337600000,DEEPUSDT,0.00005000
1772352000000,DEEPUSDT,0.00002926
1772366400000,DEEPUSDT,0.00005000
1772380800002,DEEPUSDT,-0.00030242
1772395200001,DEEPUSDT,0.00005000
1772409600001,DEEPUSDT,0.00005000
1772424000001,DEEPUSDT,0.00005000
1772438400007,DEEPUSDT,0.00005000
1772452800002,DEEPUSDT,0.00005000
1772467200000,DEEPUSDT,0.00005000
1772481600000,DEEPUSDT,0.00005000
1772496000000,DEEPUSDT,0.00005000
1772510400009,DEEPUSDT,0.00005000
1772524800000,DEEPUSDT,0.00005000
1772539200017,DEEPUSDT,0.00001856
1772553600007,DEEPUSDT,0.00001824
1772568000000,DEEPUSDT,0.00005000
1772582400001,DEEPUSDT,0.00005000
1772596800000,DEEPUSDT,0.00005000
1772611200005,DEEPUSDT,0.00005000
1772625600008,DEEPUSDT,0.00005000
1772640000000,DEEPUSDT,0.00005000
1772654400000,DEEPUSDT,0.00003756
1772668800000,DEEPUSDT,0.00001737
1772683200000,DEEPUSDT,0.00005000
1772697600000,DEEPUSDT,0.00005000
1772712000000,DEEPUSDT,0.00005000
1772726400004,DEEPUSDT,0.00004362
1772740800000,DEEPUSDT,0.00005000
1772755200001,DEEPUSDT,0.00004984
1772769600003,DEEPUSDT,-0.00006801
1772784000001,DEEPUSDT,-0.00038723
1772798400005,DEEPUSDT,-0.00076669
1772812800004,DEEPUSDT,-0.00012058
1772827200010,DEEPUSDT,-0.00016777
1772841600001,DEEPUSDT,-0.00001414
1772856000006,DEEPUSDT,-0.00014823
1772870400012,DEEPUSDT,-0.00005371
1772884800000,DEEPUSDT,0.00004840
1772899200001,DEEPUSDT,0.00005000
1772913600000,DEEPUSDT,0.00004813
1772928000001,DEEPUSDT,0.00005000
1772942400010,DEEPUSDT,0.00005000
1772956800000,DEEPUSDT,0.00005000
1772971200002,DEEPUSDT,-0.00010133
1772985600002,DEEPUSDT,0.00005000
1773000000000,DEEPUSDT,-0.00009619
1773014400000,DEEPUSDT,0.00005000
1773028800006,DEEPUSDT,-0.00021891
1773043200004,DEEPUSDT,-0.00007968
1773057600001,DEEPUSDT,-0.00004272
1773072000003,DEEPUSDT,-0.00015651
1773086400000,DEEPUSDT,-0.00004821
1773100800012,DEEPUSDT,-0.00022428
1773115200000,DEEPUSDT,-0.00007913
1773129600002,DEEPUSDT,0.00005000
1773144000004,DEEPUSDT,0.00004039
1773158400001,DEEPUSDT,-0.00010666
1773172800004,DEEPUSDT,-0.00011631
1773187200000,DEEPUSDT,0.00001460
1773201600000,DEEPUSDT,0.00005000
1773216000007,DEEPUSDT,0.00005000
1773230400003,DEEPUSDT,0.00005000
1773244800010,DEEPUSDT,0.00005000
1773259200004,DEEPUSDT,0.00002735
1773273600000,DEEPUSDT,0.00005000
1773288000001,DEEPUSDT,-0.00036016
1773302400000,DEEPUSDT,-0.00035161
1773316800006,DEEPUSDT,-0.00019682
1773331200000,DEEPUSDT,-0.00028949
1773345600006,DEEPUSDT,-0.00007307
1773360000006,DEEPUSDT,-0.00004114
1773374400005,DEEPUSDT,-0.00000201
1773388800001,DEEPUSDT,-0.00047635
1773403200003,DEEPUSDT,-0.00006061
1773417600000,DEEPUSDT,0.00005000
1773432000000,DEEPUSDT,0.00005000
1773446400001,DEEPUSDT,0.00005000
1773460800002,DEEPUSDT,-0.00008753
1773475200000,DEEPUSDT,0.00004358
1773489600000,DEEPUSDT,0.00005000
1773504000007,DEEPUSDT,0.00005000
1773518400000,DEEPUSDT,0.00005000
1773532800000,DEEPUSDT,0.00005000
1773547200000,DEEPUSDT,0.00005000
1773561600000,DEEPUSDT,0.00005000
1773576000002,DEEPUSDT,0.00005000
1773590400000,DEEPUSDT,0.00005000
1773604800000,DEEPUSDT,0.00005000
1773619200000,DEEPUSDT,0.00005000
1773633600006,DEEPUSDT,0.00005000
1773648000010,DEEPUSDT,0.00005000
1773662400002,DEEPUSDT,0.00005000
1773676800000,DEEPUSDT,0.00005000
1773691200001,DEEPUSDT,0.00005000
1773705600000,DEEPUSDT,0.00005000
1773720000008,DEEPUSDT,0.00005000
1773734400002,DEEPUSDT,0.00005000
1773748800012,DEEPUSDT,0.00005000
1773763200011,DEEPUSDT,0.00005000
1773777600000,DEEPUSDT,0.00005000
1773792000002,DEEPUSDT,0.00005000
1773806400000,DEEPUSDT,0.00005000
1773820800002,DEEPUSDT,0.00005000
1773835200001,DEEPUSDT,0.00005000
1773849600005,DEEPUSDT,0.00005000
1773864000008,DEEPUSDT,0.00005000
1773878400000,DEEPUSDT,0.00005000
1773892800000,DEEPUSDT,0.00005000
1773907200003,DEEPUSDT,0.00005000
1773921600002,DEEPUSDT,0.00005000
1773936000003,DEEPUSDT,0.00005000
1773950400000,DEEPUSDT,0.00005000
1773964800002,DEEPUSDT,0.00003242
