timestamp,symbol,funding_rate
1772337600000,PROMUSDT,0.00005000
1772352000000,PROMUSDT,-0.00002464
1772366400000,PROMUSDT,0.00005000
1772380800002,PROMUSDT,0.00005000
1772395200001,PROMUSDT,0.00000174
1772409600001,PROMUSDT,0.00005000
1772424000001,PROMUSDT,0.00003383
1772438400007,PROMUSDT,0.00005000
1772452800002,PROMUSDT,0.00005000
1772467200000,PROMUSDT,0.00005000
1772481600000,PROMUSDT,0.00005000
1772496000000,PROMUSDT,0.00005000
1772510400009,PROMUSDT,0.00005000
1772524800000,PROMUSDT,0.00005000
1772539200017,PROMUSDT,0.00005000
1772553600007,PROMUSDT,0.00005000
1772568000000,PROMUSDT,0.00005000
1772582400001,PROMUSDT,0.00005000
1772596800000,PROMUSDT,0.00005000
1772611200005,PROMUSDT,0.00005000
1772625600008,PROMUSDT,0.00005000
1772640000000,PROMUSDT,0.00005000
1772654400000,PROMUSDT,0.00005000
1772668800000,PROMUSDT,0.00005000
1772683200000,PROMUSDT,0.00005000
1772697600000,PROMUSDT,0.00005000
1772712000000,PROMUSDT,0.00005000
1772726400004,PROMUSDT,0.00005000
1772740800000,PROMUSDT,0.00005000
1772755200001,PROMUSDT,0.00005000
1772769600003,PROMUSDT,0.00005000
1772784000001,PROMUSDT,0.00005000
1772798400005,PROMUSDT,0.00005000
1772812800004,PROMUSDT,0.00005000
1772827200010,PROMUSDT,0.00005000
1772841600001,PROMUSDT,0.00005000
1772856000006,PROMUSDT,0.00005000
1772870400012,PROMUSDT,0.00005000
1772884800000,PROMUSDT,0.00005000
1772899200001,PROMUSDT,0.00005000
1772913600000,PROMUSDT,0.00005000
1772928000001,PROMUSDT,0.00005000
1772942400010,PROMUSDT,0.00002058
1772956800000,PROMUSDT,0.00005000
1772971200002,PROMUSDT,0.00005000
1772985600002,PROMUSDT,-0.00001683
1773000000000,PROMUSDT,0.00005000
1773014400000,PROMUSDT,0.00005000
1773028800006,PROMUSDT,0.00005000
1773043200004,PROMUSDT,0.00005000
1773057600001,PROMUSDT,-0.00001340
1773072000003,PROMUSDT,0.00005000
1773086400000,PROMUSDT,-0.00012217
1773100800012,PROMUSDT,0.00000089
1773115200000,PROMUSDT,0.00005000
1773129600002,PROMUSDT,0.00003311
1773144000004,PROMUSDT,0.00003590
1773158400001,PROMUSDT,0.00005000
1773172800004,PROMUSDT,0.00005000
1773187200000,PROMUSDT,0.00005000
1773201600000,PROMUSDT,-0.00001215
1773216000007,PROMUSDT,0.00005000
1773230400003,PROMUSDT,0.00005000
1773244800010,PROMUSDT,0.00005000
1773259200004,PROMUSDT,0.00005000
1773273600000,PROMUSDT,0.00005000
1773288000001,PROMUSDT,0.00005000
1773302400000,PROMUSDT,0.00004922
1773316800006,PROMUSDT,0.00003230
1773331200000,PROMUSDT,0.00005000
1773345600006,PROMUSDT,0.00005000
1773360000006,PROMUSDT,0.00005000
1773374400005,PROMUSDT,0.00005000
1773388800001,PROMUSDT,0.00005000
1773403200003,PROMUSDT,0.00005000
1773417600000,PROMUSDT,0.00005000
1773432000000,PROMUSDT,0.00005000
1773446400001,PROMUSDT,0.00005000
1773460800002,PROMUSDT,0.00005000
1773475200000,PROMUSDT,0.00005000
1773489600000,PROMUSDT,0.00005000
1773504000007,PROMUSDT,0.00005000
1773518400000,PROMUSDT,0.00005000
1773532800000,PROMUSDT,0.00005000
1773547200000,PROMUSDT,0.00005000
1773561600000,PROMUSDT,0.00005000
1773576000002,PROMUSDT,0.00005000
1773590400000,PROMUSDT,0.00005000
1773604800000,PROMUSDT,0.00005000
1773619200000,PROMUSDT,0.00005000
1773633600006,PROMUSDT,0.00005000
1773648000010,PROMUSDT,0.00005000
1773662400002,PROMUSDT,0.00005000
1773676800000,PROMUSDT,0.00005000
1773691200001,PROMUSDT,0.00005000
1773705600000,PROMUSDT,0.00005000
1773720000008,PROMUSDT,0.00005000
1773734400002,PROMUSDT,0.00005000
1773748800012,PROMUSDT,0.00005000
1773763200011,PROMUSDT,0.00005000
1773777600000,PROMUSDT,0.00005000
1773792000002,PROMUSDT,0.00005000
1773806400000,PROMUSDT,0.00005000
1773820800002,PROMUSDT,0.00005000
1773835200001,PROMUSDT,0.00005000
1773849600005,PROMUSDT,0.00005000
1773864000008,PROMUSDT,0.00005000
1773878400000,PROMUSDT,0.00005000
1773892800000,PROMUSDT,0.00005000
1773907200003,PROMUSDT,0.00005000
1773921600002,PROMUSDT,0.00005000
1773936000003,PROMUSDT,0.00005000
1773950400000,PROMUSDT,0.00005000
1773964800002,PROMUSDT,0.00005000
