timestamp,symbol,funding_rate
1772769600003,TAGUSDT,0.00005000
1772784000001,TAGUSDT,0.00017429
1772798400005,TAGUSDT,0.00005000
1772812800004,TAGUSDT,0.00005000
1772827200010,TAGUSDT,0.00005000
1772841600001,TAGUSDT,0.00005000
1772856000006,TAGUSDT,0.00005000
1772870400012,TAGUSDT,0.00006441
1772884800000,TAGUSDT,0.00005000
1772899200001,TAGUSDT,0.00005000
1772913600000,TAGUSDT,0.00005000
1772928000001,TAGUSDT,0.00005000
1772942400010,TAGUSDT,0.00005000
1772956800000,TAGUSDT,0.00005000
1772971200002,TAGUSDT,0.00005000
1772985600002,TAGUSDT,0.00005000
1773000000000,TAGUSDT,0.00005000
1773014400000,TAGUSDT,0.00005000
1773028800006,TAGUSDT,0.00005000
1773043200004,TAGUSDT,0.00005000
1773057600001,TAGUSDT,0.00005000
1773072000003,TAGUSDT,0.00005000
1773086400000,TAGUSDT,0.00005000
1773100800012,TAGUSDT,0.00005000
1773115200000,TAGUSDT,0.00005000
1773129600002,TAGUSDT,0.00005000
1773144000004,TAGUSDT,0.00005000
1773158400001,TAGUSDT,0.00005000
1773172800004,TAGUSDT,0.00005000
1773187200000,TAGUSDT,0.00005000
1773201600000,TAGUSDT,0.00005000
1773216000007,TAGUSDT,0.00005000
1773230400003,TAGUSDT,0.00005000
1773244800010,TAGUSDT,0.00005000
1773259200004,TAGUSDT,0.00005000
1773273600000,TAGUSDT,0.00005000
1773288000001,TAGUSDT,0.00005000
1773302400000,TAGUSDT,0.00005000
1773316800006,TAGUSDT,0.00005000
1773331200000,TAGUSDT,0.00019740
1773345600006,TAGUSDT,0.00039527
1773360000006,TAGUSDT,0.00045441
1773374400005,TAGUSDT,0.00032886
1773388800001,TAGUSDT,0.00047292
1773403200003,TAGUSDT,0.00018527
1773417600000,TAGUSDT,0.00018678
1773432000000,TAGUSDT,0.00062745
1773446400001,TAGUSDT,0.00055610
1773460800002,TAGUSDT,0.00030922
1773475200000,TAGUSDT,0.00047151
1773489600000,TAGUSDT,0.00060784
1773504000007,TAGUSDT,0.00014860
1773518400000,TAGUSDT,0.00018062
1773532800000,TAGUSDT,0.00007430
1773547200000,TAGUSDT,0.00034695
1773561600000,TAGUSDT,0.00007316
1773576000002,TAGUSDT,0.00015912
1773590400000,TAGUSDT,0.00040297
1773604800000,TAGUSDT,0.00013761
1773619200000,TAGUSDT,0.00005000
1773633600006,TAGUSDT,0.00026814
1773648000010,TAGUSDT,0.00005000
1773662400002,TAGUSDT,0.00029964
1773676800000,TAGUSDT,0.00018174
1773691200001,TAGUSDT,0.00005000
1773705600000,TAGUSDT,0.00005000
1773720000008,TAGUSDT,0.00005000
1773734400002,TAGUSDT,0.00005000
1773748800012,TAGUSDT,0.00005000
1773763200011,TAGUSDT,0.00022250
1773777600000,TAGUSDT,0.00005000
1773792000002,TAGUSDT,0.00005000
1773806400000,TAGUSDT,0.00035724
1773820800002,TAGUSDT,0.00005000
1773835200001,TAGUSDT,0.00028102
1773849600005,TAGUSDT,0.00014264
1773864000008,TAGUSDT,0.00005000
1773878400000,TAGUSDT,0.00005000
1773892800000,TAGUSDT,0.00005000
1773907200003,TAGUSDT,0.00016449
1773921600002,TAGUSDT,0.00005000
1773936000003,TAGUSDT,0.00005000
1773950400000,TAGUSDT,0.00010309
1773964800002,TAGUSDT,0.00006755
1773979200008,TAGUSDT,0.00009154
