timestamp,symbol,funding_rate
1771948800001,1000CHEEMSUSDT,0.00005000
1771963200002,1000CHEEMSUSDT,0.00005000
1771977600001,1000CHEEMSUSDT,0.00005000
1771992000000,1000CHEEMSUSDT,0.00005000
1772006400007,1000CHEEMSUSDT,0.00005000
1772020800000,1000CHEEMSUSDT,0.00005000
1772035200000,1000CHEEMSUSDT,0.00005000
1772049600006,1000CHEEMSUSDT,0.00005000
1772064000000,1000CHEEMSUSDT,0.00005000
1772078400000,1000CHEEMSUSDT,0.00005000
1772092800006,1000CHEEMSUSDT,0.00005000
1772107200004,1000CHEEMSUSDT,0.00005000
1772121600002,1000CHEEMSUSDT,0.00005000
1772136000001,1000CHEEMSUSDT,0.00005000
1772150400007,1000CHEEMSUSDT,0.00005000
1772164800000,1000CHEEMSUSDT,0.00005000
1772179200000,1000CHEEMSUSDT,0.00005000
1772193600000,1000CHEEMSUSDT,0.00005000
1772208000001,1000CHEEMSUSDT,0.00002573
1772222400007,1000CHEEMSUSDT,-0.00011951
1772236800000,1000CHEEMSUSDT,-0.00004802
1772251200002,1000CHEEMSUSDT,0.00005000
1772265600000,1000CHEEMSUSDT,0.00002512
1772280000001,1000CHEEMSUSDT,0.00005000
1772294400004,1000CHEEMSUSDT,0.00003476
1772308800000,1000CHEEMSUSDT,0.00005000
1772323200005,1000CHEEMSUSDT,0.00005000
1772337600000,1000CHEEMSUSDT,0.00005000
1772352000000,1000CHEEMSUSDT,0.00005000
1772366400000,1000CHEEMSUSDT,0.00005000
1772380800002,1000CHEEMSUSDT,0.00005000
1772395200001,1000CHEEMSUSDT,0.00005000
1772409600001,1000CHEEMSUSDT,0.00005000
1772424000001,1000CHEEMSUSDT,0.00005000
1772438400007,1000CHEEMSUSDT,0.00005000
1772452800002,1000CHEEMSUSDT,0.00005000
1772467200000,1000CHEEMSUSDT,0.00005000
1772481600000,1000CHEEMSUSDT,0.00005000
1772496000000,1000CHEEMSUSDT,0.00005000
1772510400009,1000CHEEMSUSDT,0.00005000
1772524800000,1000CHEEMSUSDT,0.00005000
1772539200017,1000CHEEMSUSDT,0.00005000
1772553600007,1000CHEEMSUSDT,0.00005000
1772568000000,1000CHEEMSUSDT,0.00005000
1772582400001,1000CHEEMSUSDT,0.00005000
1772596800000,1000CHEEMSUSDT,0.00005000
1772611200005,1000CHEEMSUSDT,0.00005000
1772625600008,1000CHEEMSUSDT,0.00005000
1772640000000,1000CHEEMSUSDT,0.00005000
1772654400000,1000CHEEMSUSDT,0.00005000
1772668800000,1000CHEEMSUSDT,0.00005000
1772683200000,1000CHEEMSUSDT,0.00005000
1772697600000,1000CHEEMSUSDT,0.00005000
1772712000000,1000CHEEMSUSDT,0.00005000
1772726400004,1000CHEEMSUSDT,0.00005000
1772740800000,1000CHEEMSUSDT,0.00005000
1772755200001,1000CHEEMSUSDT,0.00005000
1772769600003,1000CHEEMSUSDT,0.00005000
1772784000001,1000CHEEMSUSDT,0.00005000
1772798400005,1000CHEEMSUSDT,0.00005000
1772812800004,1000CHEEMSUSDT,0.00005000
1772827200010,1000CHEEMSUSDT,0.00005000
1772841600001,1000CHEEMSUSDT,0.00005000
1772856000006,1000CHEEMSUSDT,0.00005000
1772870400012,1000CHEEMSUSDT,0.00005000
1772884800000,1000CHEEMSUSDT,0.00005000
1772899200001,1000CHEEMSUSDT,-0.00002970
1772913600000,1000CHEEMSUSDT,-0.00003438
1772928000001,1000CHEEMSUSDT,0.00003338
1772942400010,1000CHEEMSUSDT,-0.00002028
1772956800000,1000CHEEMSUSDT,-0.00001007
1772971200002,1000CHEEMSUSDT,0.00005000
1772985600002,1000CHEEMSUSDT,0.00005000
1773000000000,1000CHEEMSUSDT,0.00005000
1773014400000,1000CHEEMSUSDT,0.00005000
1773028800006,1000CHEEMSUSDT,0.00005000
1773043200004,1000CHEEMSUSDT,0.00005000
1773057600001,1000CHEEMSUSDT,0.00005000
1773072000003,1000CHEEMSUSDT,0.00005000
1773086400000,1000CHEEMSUSDT,0.00005000
1773100800012,1000CHEEMSUSDT,0.00005000
1773115200000,1000CHEEMSUSDT,0.00005000
1773129600002,1000CHEEMSUSDT,0.00005000
1773144000004,1000CHEEMSUSDT,0.00005000
1773158400001,1000CHEEMSUSDT,0.00005000
1773172800004,1000CHEEMSUSDT,0.00005000
1773187200000,1000CHEEMSUSDT,0.00005000
1773201600000,1000CHEEMSUSDT,0.00005000
1773216000007,1000CHEEMSUSDT,0.00005000
1773230400003,1000CHEEMSUSDT,0.00005000
1773244800010,1000CHEEMSUSDT,0.00005000
1773259200004,1000CHEEMSUSDT,0.00005000
1773273600000,1000CHEEMSUSDT,0.00005000
1773288000001,1000CHEEMSUSDT,0.00005000
1773302400000,1000CHEEMSUSDT,0.00005000
1773316800006,1000CHEEMSUSDT,0.00005000
1773331200000,1000CHEEMSUSDT,0.00005000
1773345600006,1000CHEEMSUSDT,0.00005000
1773360000006,1000CHEEMSUSDT,0.00005000
1773374400005,1000CHEEMSUSDT,0.00005000
1773388800001,1000CHEEMSUSDT,0.00005000
1773403200003,1000CHEEMSUSDT,0.00005000
1773417600000,1000CHEEMSUSDT,0.00005000
1773432000000,1000CHEEMSUSDT,0.00005000
1773446400001,1000CHEEMSUSDT,0.00005000
1773460800002,1000CHEEMSUSDT,0.00005000
1773475200000,1000CHEEMSUSDT,0.00005000
1773489600000,1000CHEEMSUSDT,0.00005000
1773504000007,1000CHEEMSUSDT,0.00005000
1773518400000,1000CHEEMSUSDT,0.00005000
1773532800000,1000CHEEMSUSDT,0.00005000
1773547200000,1000CHEEMSUSDT,0.00005000
1773561600000,1000CHEEMSUSDT,0.00005000
1773576000002,1000CHEEMSUSDT,0.00005000
1773590400000,1000CHEEMSUSDT,0.00005000
1773604800000,1000CHEEMSUSDT,0.00005000
1773619200000,1000CHEEMSUSDT,0.00005000
1773633600006,1000CHEEMSUSDT,0.00005000
1773648000010,1000CHEEMSUSDT,0.00005000
1773662400002,1000CHEEMSUSDT,0.00005000
1773676800000,1000CHEEMSUSDT,0.00005000
1773691200001,1000CHEEMSUSDT,0.00005000
1773705600000,1000CHEEMSUSDT,0.00005000
1773720000008,1000CHEEMSUSDT,0.00005000
1773734400002,1000CHEEMSUSDT,0.00005000
1773748800012,1000CHEEMSUSDT,0.00005000
1773763200011,1000CHEEMSUSDT,0.00005000
1773777600000,1000CHEEMSUSDT,0.00005000
1773792000002,1000CHEEMSUSDT,0.00005000
1773806400000,1000CHEEMSUSDT,0.00005000
1773820800002,1000CHEEMSUSDT,-0.00000729
1773835200001,1000CHEEMSUSDT,0.00005000
1773849600005,1000CHEEMSUSDT,-0.00002864
1773864000008,1000CHEEMSUSDT,-0.00011106
1773878400000,1000CHEEMSUSDT,-0.00002379
1773892800000,1000CHEEMSUSDT,-0.00002832
1773907200003,1000CHEEMSUSDT,0.00001546
1773921600002,1000CHEEMSUSDT,0.00004142
1773936000003,1000CHEEMSUSDT,-0.00001444
1773950400000,1000CHEEMSUSDT,0.00004993
1773964800002,1000CHEEMSUSDT,-0.00000228
