timestamp,symbol,funding_rate
1771876800000,ARKUSDT,-0.00013690
1771891200007,ARKUSDT,-0.00006650
1771905600000,ARKUSDT,-0.00004431
1771920000000,ARKUSDT,0.00005000
1771934400000,ARKUSDT,0.00005000
1771948800001,ARKUSDT,0.00005000
1771963200002,ARKUSDT,0.00000403
1771977600001,ARKUSDT,-0.00003087
1771992000000,ARKUSDT,-0.00005020
1772006400007,ARKUSDT,0.00005000
1772020800000,ARKUSDT,0.00005000
1772035200000,ARKUSDT,0.00005000
1772049600006,ARKUSDT,0.00004958
1772064000000,ARKUSDT,-0.00010320
1772078400000,ARKUSDT,-0.00000282
1772092800006,ARKUSDT,-0.00000805
1772107200004,ARKUSDT,-0.00012214
1772121600002,ARKUSDT,-0.00005189
1772136000001,ARKUSDT,0.00001834
1772150400007,ARKUSDT,0.00005000
1772164800000,ARKUSDT,0.00005000
1772179200000,ARKUSDT,0.00005000
1772193600000,ARKUSDT,0.00005000
1772208000001,ARKUSDT,0.00005000
1772222400007,ARKUSDT,0.00005000
1772236800000,ARKUSDT,0.00005000
1772251200002,ARKUSDT,0.00000033
1772265600000,ARKUSDT,-0.00006856
1772280000001,ARKUSDT,0.00002048
1772294400004,ARKUSDT,0.00002666
1772308800000,ARKUSDT,-0.00000483
1772323200005,ARKUSDT,0.00005000
1772337600000,ARKUSDT,0.00000890
1772352000000,ARKUSDT,0.00005000
1772366400000,ARKUSDT,-0.00011524
1772380800002,ARKUSDT,-0.00017151
1772395200001,ARKUSDT,0.00005000
1772409600001,ARKUSDT,0.00004560
1772424000001,ARKUSDT,-0.00014851
1772438400007,ARKUSDT,-0.00011595
1772452800002,ARKUSDT,-0.00058655
1772467200000,ARKUSDT,-0.00039264
1772481600000,ARKUSDT,-0.00010780
1772496000000,ARKUSDT,-0.00000404
1772510400009,ARKUSDT,-0.00240357
1772524800000,ARKUSDT,-0.00036757
1772539200017,ARKUSDT,-0.00019070
1772553600007,ARKUSDT,-0.00043142
1772568000000,ARKUSDT,-0.00002734
1772582400001,ARKUSDT,-0.00000648
1772596800000,ARKUSDT,-0.00000276
1772611200005,ARKUSDT,-0.00000826
1772625600008,ARKUSDT,-0.00000968
1772640000000,ARKUSDT,0.00004572
1772654400000,ARKUSDT,0.00005000
1772668800000,ARKUSDT,0.00005000
1772683200000,ARKUSDT,-0.00012368
1772697600000,ARKUSDT,0.00003803
1772712000000,ARKUSDT,0.00001471
1772726400004,ARKUSDT,-0.00002969
1772740800000,ARKUSDT,0.00005000
1772755200001,ARKUSDT,0.00003577
1772769600003,ARKUSDT,0.00005000
1772784000001,ARKUSDT,0.00003687
1772798400005,ARKUSDT,0.00005000
1772812800004,ARKUSDT,-0.00000543
1772827200010,ARKUSDT,0.00005000
1772841600001,ARKUSDT,0.00005000
1772856000006,ARKUSDT,-0.00002888
1772870400012,ARKUSDT,-0.00001107
1772884800000,ARKUSDT,-0.00011743
1772899200001,ARKUSDT,-0.00001960
1772913600000,ARKUSDT,-0.00007336
1772928000001,ARKUSDT,-0.00008521
1772942400010,ARKUSDT,-0.00002521
1772956800000,ARKUSDT,-0.00020791
1772971200002,ARKUSDT,-0.00001556
1772985600002,ARKUSDT,0.00002943
1773000000000,ARKUSDT,0.00005000
1773014400000,ARKUSDT,-0.00000901
1773028800006,ARKUSDT,0.00005000
1773043200004,ARKUSDT,0.00005000
1773057600001,ARKUSDT,0.00005000
1773072000003,ARKUSDT,0.00004746
1773086400000,ARKUSDT,-0.00009642
1773100800012,ARKUSDT,-0.00006820
1773115200000,ARKUSDT,-0.00005722
1773129600002,ARKUSDT,0.00005000
1773144000004,ARKUSDT,0.00004001
1773158400001,ARKUSDT,-0.00003949
1773172800004,ARKUSDT,-0.00005537
1773187200000,ARKUSDT,0.00004400
1773201600000,ARKUSDT,-0.00104186
1773216000007,ARKUSDT,-0.00046315
1773230400003,ARKUSDT,0.00005000
1773244800010,ARKUSDT,-0.00012344
1773259200004,ARKUSDT,0.00005000
1773273600000,ARKUSDT,0.00005000
1773288000001,ARKUSDT,0.00004052
1773302400000,ARKUSDT,0.00000472
1773316800006,ARKUSDT,-0.00029161
1773331200000,ARKUSDT,-0.00064961
1773345600006,ARKUSDT,-0.00036904
1773360000006,ARKUSDT,-0.00022219
1773374400005,ARKUSDT,0.00000686
1773388800001,ARKUSDT,0.00005000
1773403200003,ARKUSDT,0.00001063
1773417600000,ARKUSDT,0.00001416
1773432000000,ARKUSDT,0.00005000
1773446400001,ARKUSDT,0.00005000
1773460800002,ARKUSDT,0.00005000
1773475200000,ARKUSDT,0.00005000
1773489600000,ARKUSDT,0.00005000
1773504000007,ARKUSDT,0.00005000
1773518400000,ARKUSDT,0.00005000
1773532800000,ARKUSDT,0.00005000
1773547200000,ARKUSDT,-0.00006075
1773561600000,ARKUSDT,-0.00005621
1773576000002,ARKUSDT,-0.00015943
1773590400000,ARKUSDT,0.00005000
1773604800000,ARKUSDT,-0.00010567
1773619200000,ARKUSDT,-0.00000455
1773633600006,ARKUSDT,0.00000217
1773648000010,ARKUSDT,0.00005000
1773662400002,ARKUSDT,0.00005000
1773676800000,ARKUSDT,0.00005000
1773691200001,ARKUSDT,0.00005000
1773705600000,ARKUSDT,0.00005000
1773720000008,ARKUSDT,0.00005000
1773734400002,ARKUSDT,0.00005000
1773748800012,ARKUSDT,-0.00001663
1773763200011,ARKUSDT,0.00005000
1773777600000,ARKUSDT,0.00005000
1773792000002,ARKUSDT,0.00005000
1773806400000,ARKUSDT,0.00005000
1773820800002,ARKUSDT,0.00005000
1773835200001,ARKUSDT,0.00005000
1773849600005,ARKUSDT,0.00005000
1773864000008,ARKUSDT,0.00005000
1773878400000,ARKUSDT,0.00005000
1773892800000,ARKUSDT,0.00005000
1773907200003,ARKUSDT,0.00005000
1773921600002,ARKUSDT,0.00005000
1773936000003,ARKUSDT,0.00005000
1773950400000,ARKUSDT,0.00005000
1773964800002,ARKUSDT,0.00005000
