timestamp,symbol,funding_rate
1771948800001,JSTUSDT,-0.00003844
1771963200002,JSTUSDT,-0.00000689
1771977600001,JSTUSDT,-0.00004339
1771992000000,JSTUSDT,-0.00006337
1772006400007,JSTUSDT,-0.00000458
1772020800000,JSTUSDT,-0.00010575
1772035200000,JSTUSDT,-0.00025258
1772049600006,JSTUSDT,-0.00029051
1772064000000,JSTUSDT,-0.00054484
1772078400000,JSTUSDT,-0.00000223
1772092800006,JSTUSDT,-0.00000236
1772107200004,JSTUSDT,-0.00005842
1772121600002,JSTUSDT,0.00005000
1772136000001,JSTUSDT,0.00003443
1772150400007,JSTUSDT,-0.00001392
1772164800000,JSTUSDT,-0.00010068
1772179200000,JSTUSDT,-0.00020475
1772193600000,JSTUSDT,-0.00011288
1772208000001,JSTUSDT,0.00003101
1772222400007,JSTUSDT,-0.00009926
1772236800000,JSTUSDT,-0.00000733
1772251200002,JSTUSDT,0.00002452
1772265600000,JSTUSDT,-0.00003083
1772280000001,JSTUSDT,-0.00004105
1772294400004,JSTUSDT,0.00003526
1772308800000,JSTUSDT,-0.00003296
1772323200005,JSTUSDT,-0.00003508
1772337600000,JSTUSDT,-0.00002223
1772352000000,JSTUSDT,-0.00004442
1772366400000,JSTUSDT,-0.00003356
1772380800002,JSTUSDT,-0.00004125
1772395200001,JSTUSDT,-0.00005606
1772409600001,JSTUSDT,-0.00007419
1772424000001,JSTUSDT,-0.00002721
1772438400007,JSTUSDT,-0.00007352
1772452800002,JSTUSDT,-0.00008693
1772467200000,JSTUSDT,-0.00002551
1772481600000,JSTUSDT,-0.00013560
1772496000000,JSTUSDT,-0.00008909
1772510400009,JSTUSDT,-0.00003665
1772524800000,JSTUSDT,-0.00012377
1772539200017,JSTUSDT,-0.00005004
1772553600007,JSTUSDT,-0.00002701
1772568000000,JSTUSDT,-0.00015949
1772582400001,JSTUSDT,-0.00010577
1772596800000,JSTUSDT,-0.00025561
1772611200005,JSTUSDT,0.00005000
1772625600008,JSTUSDT,-0.00008983
1772640000000,JSTUSDT,-0.00019594
1772654400000,JSTUSDT,-0.00025427
1772668800000,JSTUSDT,-0.00006154
1772683200000,JSTUSDT,-0.00005122
1772697600000,JSTUSDT,-0.00009225
1772712000000,JSTUSDT,-0.00008340
1772726400004,JSTUSDT,-0.00009658
1772740800000,JSTUSDT,-0.00004027
1772755200001,JSTUSDT,-0.00020769
1772769600003,JSTUSDT,-0.00003613
1772784000001,JSTUSDT,-0.00020991
1772798400005,JSTUSDT,-0.00013656
1772812800004,JSTUSDT,-0.00005869
1772827200010,JSTUSDT,-0.00013188
1772841600001,JSTUSDT,-0.00012499
1772856000006,JSTUSDT,-0.00004522
1772870400012,JSTUSDT,-0.00010548
1772884800000,JSTUSDT,-0.00017208
1772899200001,JSTUSDT,-0.00014667
1772913600000,JSTUSDT,-0.00020900
1772928000001,JSTUSDT,-0.00004837
1772942400010,JSTUSDT,-0.00003544
1772956800000,JSTUSDT,-0.00007846
1772971200002,JSTUSDT,-0.00018380
1772985600002,JSTUSDT,-0.00010992
1773000000000,JSTUSDT,-0.00002745
1773014400000,JSTUSDT,-0.00012412
1773028800006,JSTUSDT,-0.00003856
1773043200004,JSTUSDT,-0.00013103
1773057600001,JSTUSDT,-0.00013870
1773072000003,JSTUSDT,-0.00009738
1773086400000,JSTUSDT,-0.00012185
1773100800012,JSTUSDT,-0.00010758
1773115200000,JSTUSDT,-0.00025665
1773129600002,JSTUSDT,-0.00001584
1773144000004,JSTUSDT,-0.00003772
1773158400001,JSTUSDT,-0.00028141
1773172800004,JSTUSDT,-0.00002037
1773187200000,JSTUSDT,-0.00002437
1773201600000,JSTUSDT,-0.00001822
1773216000007,JSTUSDT,0.00001029
1773230400003,JSTUSDT,-0.00003284
1773244800010,JSTUSDT,-0.00011023
1773259200004,JSTUSDT,-0.00025512
1773273600000,JSTUSDT,-0.00012608
1773288000001,JSTUSDT,-0.00017384
1773302400000,JSTUSDT,-0.00007499
1773316800006,JSTUSDT,-0.00015876
1773331200000,JSTUSDT,-0.00003847
1773345600006,JSTUSDT,-0.00005874
1773360000006,JSTUSDT,-0.00049126
1773374400005,JSTUSDT,-0.00091940
1773388800001,JSTUSDT,-0.00101021
1773403200003,JSTUSDT,-0.00061467
1773417600000,JSTUSDT,-0.00015126
1773432000000,JSTUSDT,-0.00003435
1773446400001,JSTUSDT,-0.00000281
1773460800002,JSTUSDT,-0.00000280
1773475200000,JSTUSDT,-0.00003611
1773489600000,JSTUSDT,-0.00009998
1773504000007,JSTUSDT,-0.00025724
1773518400000,JSTUSDT,-0.00032852
1773532800000,JSTUSDT,-0.00096329
1773547200000,JSTUSDT,-0.00033805
1773561600000,JSTUSDT,-0.00082882
1773576000002,JSTUSDT,-0.00029625
1773590400000,JSTUSDT,-0.00025450
1773604800000,JSTUSDT,-0.00000272
1773619200000,JSTUSDT,-0.00004487
1773633600006,JSTUSDT,-0.00043778
1773648000010,JSTUSDT,-0.00020457
1773662400002,JSTUSDT,-0.00000230
1773676800000,JSTUSDT,-0.00002658
1773691200001,JSTUSDT,-0.00016929
1773705600000,JSTUSDT,-0.00004309
1773720000008,JSTUSDT,-0.00003885
1773734400002,JSTUSDT,-0.00000405
1773748800012,JSTUSDT,-0.00004704
1773763200011,JSTUSDT,-0.00002414
1773777600000,JSTUSDT,-0.00026486
1773792000002,JSTUSDT,-0.00007591
1773806400000,JSTUSDT,-0.00035119
1773820800002,JSTUSDT,-0.00010123
1773835200001,JSTUSDT,-0.00082752
1773849600005,JSTUSDT,-0.00021912
1773864000008,JSTUSDT,-0.00027817
1773878400000,JSTUSDT,-0.00004354
1773892800000,JSTUSDT,-0.00006988
1773907200003,JSTUSDT,-0.00007060
1773921600002,JSTUSDT,-0.00004231
1773936000003,JSTUSDT,-0.00001559
1773950400000,JSTUSDT,-0.00002348
1773964800002,JSTUSDT,-0.00013708
