timestamp,symbol,funding_rate
1772827200010,TAUSDT,0.00010193
1772841600001,TAUSDT,0.00005000
1772856000006,TAUSDT,0.00005000
1772870400012,TAUSDT,0.00005000
1772884800000,TAUSDT,0.00005000
1772899200001,TAUSDT,0.00005000
1772913600000,TAUSDT,0.00005000
1772928000001,TAUSDT,0.00005000
1772942400010,TAUSDT,0.00005000
1772956800000,TAUSDT,0.00005000
1772971200002,TAUSDT,0.00014778
1772985600002,TAUSDT,0.00005000
1773000000000,TAUSDT,0.00020888
1773014400000,TAUSDT,0.00008806
1773028800006,TAUSDT,0.00005000
1773043200004,TAUSDT,0.00005000
1773057600001,TAUSDT,0.00005000
1773072000003,TAUSDT,0.00008935
1773086400000,TAUSDT,0.00036270
1773100800012,TAUSDT,0.00005000
1773115200000,TAUSDT,0.00017243
1773129600002,TAUSDT,0.00038441
1773144000004,TAUSDT,0.00038159
1773158400001,TAUSDT,0.00005000
1773172800004,TAUSDT,0.00017477
1773187200000,TAUSDT,0.00023782
1773201600000,TAUSDT,0.00016166
1773216000007,TAUSDT,0.00005000
1773230400003,TAUSDT,0.00008687
1773244800010,TAUSDT,0.00005000
1773259200004,TAUSDT,0.00005000
1773273600000,TAUSDT,0.00018686
1773288000001,TAUSDT,0.00011529
1773302400000,TAUSDT,0.00009256
1773316800006,TAUSDT,0.00005000
1773331200000,TAUSDT,0.00005000
1773345600006,TAUSDT,0.00073405
1773360000006,TAUSDT,0.00070519
1773374400005,TAUSDT,0.00060424
1773388800001,TAUSDT,0.00064151
1773403200003,TAUSDT,0.00055619
1773417600000,TAUSDT,0.00046756
1773432000000,TAUSDT,0.00071238
1773446400001,TAUSDT,0.00062153
1773460800002,TAUSDT,0.00053966
1773475200000,TAUSDT,0.00034500
1773489600000,TAUSDT,0.00005000
1773504000007,TAUSDT,0.00005000
1773518400000,TAUSDT,0.00005000
1773532800000,TAUSDT,0.00005000
1773547200000,TAUSDT,0.00005000
1773561600000,TAUSDT,0.00032964
1773576000002,TAUSDT,0.00014655
1773590400000,TAUSDT,0.00019286
1773604800000,TAUSDT,0.00005000
1773619200000,TAUSDT,0.00005000
1773633600006,TAUSDT,0.00005000
1773648000010,TAUSDT,0.00005000
1773662400002,TAUSDT,0.00005000
1773676800000,TAUSDT,0.00005000
1773691200001,TAUSDT,0.00028974
1773705600000,TAUSDT,0.00023401
1773720000008,TAUSDT,0.00013890
1773734400002,TAUSDT,0.00005000
1773748800012,TAUSDT,0.00009525
1773763200011,TAUSDT,0.00005000
1773777600000,TAUSDT,0.00005000
1773792000002,TAUSDT,0.00005000
1773806400000,TAUSDT,0.00005000
1773820800002,TAUSDT,0.00005000
1773835200001,TAUSDT,0.00005000
1773849600005,TAUSDT,0.00005000
1773864000008,TAUSDT,0.00005000
1773878400000,TAUSDT,0.00019447
1773892800000,TAUSDT,0.00024374
1773907200003,TAUSDT,0.00005471
1773921600002,TAUSDT,0.00015230
1773936000003,TAUSDT,0.00013951
1773950400000,TAUSDT,0.00041093
1773964800002,TAUSDT,0.00012477
1773979200008,TAUSDT,0.00065382
