timestamp,symbol,funding_rate
1770739200000,CRVUSDT,0.00010000
1770768000000,CRVUSDT,0.00010000
1770796800006,CRVUSDT,0.00010000
1770825600000,CRVUSDT,0.00010000
1770854400000,CRVUSDT,0.00010000
1770883200001,CRVUSDT,0.00010000
1770912000001,CRVUSDT,0.00010000
1770940800007,CRVUSDT,0.00010000
1770969600003,CRVUSDT,0.00010000
1770998400005,CRVUSDT,0.00000779
1771027200002,CRVUSDT,0.00002505
1771056000004,CRVUSDT,0.00010000
1771084800002,CRVUSDT,-0.00004157
1771113600000,CRVUSDT,0.00010000
1771142400002,CRVUSDT,0.00003963
1771171200000,CRVUSDT,0.00010000
1771200000001,CRVUSDT,-0.00001278
1771228800003,CRVUSDT,0.00010000
1771257600000,CRVUSDT,0.00003247
1771286400008,CRVUSDT,0.00008474
1771315200001,CRVUSDT,-0.00007140
1771344000002,CRVUSDT,0.00007791
1771372800000,CRVUSDT,0.00010000
1771401600000,CRVUSDT,0.00010000
1771430400011,CRVUSDT,-0.00003024
1771459200013,CRVUSDT,0.00009928
1771488000000,CRVUSDT,0.00010000
1771516800003,CRVUSDT,0.00007516
1771545600000,CRVUSDT,0.00010000
1771574400000,CRVUSDT,0.00010000
1771603200000,CRVUSDT,0.00010000
1771632000004,CRVUSDT,0.00001290
1771660800000,CRVUSDT,0.00010000
1771689600005,CRVUSDT,-0.00032044
1771718400001,CRVUSDT,-0.00000562
1771747200004,CRVUSDT,0.00010000
1771776000000,CRVUSDT,-0.00008778
1771804800001,CRVUSDT,0.00009579
1771833600000,CRVUSDT,0.00010000
1771862400000,CRVUSDT,-0.00009117
1771891200007,CRVUSDT,0.00010000
1771920000000,CRVUSDT,-0.00002455
1771948800001,CRVUSDT,-0.00010194
1771977600001,CRVUSDT,0.00010000
1772006400007,CRVUSDT,0.00010000
1772035200000,CRVUSDT,0.00010000
1772064000000,CRVUSDT,0.00010000
1772092800006,CRVUSDT,0.00010000
1772121600002,CRVUSDT,0.00010000
1772150400007,CRVUSDT,0.00010000
1772179200000,CRVUSDT,0.00010000
1772208000001,CRVUSDT,0.00010000
1772236800000,CRVUSDT,0.00010000
1772265600000,CRVUSDT,0.00010000
1772294400004,CRVUSDT,0.00010000
1772323200005,CRVUSDT,0.00010000
1772352000000,CRVUSDT,0.00010000
1772380800002,CRVUSDT,0.00010000
1772409600001,CRVUSDT,0.00010000
1772438400007,CRVUSDT,0.00010000
1772467200000,CRVUSDT,0.00010000
1772496000000,CRVUSDT,0.00010000
1772524800000,CRVUSDT,0.00003509
1772553600007,CRVUSDT,0.00010000
1772582400001,CRVUSDT,0.00010000
1772611200005,CRVUSDT,0.00000005
1772640000000,CRVUSDT,-0.00006730
1772668800000,CRVUSDT,0.00010000
1772697600000,CRVUSDT,0.00010000
1772726400004,CRVUSDT,0.00010000
1772755200001,CRVUSDT,0.00010000
1772784000001,CRVUSDT,0.00010000
1772812800004,CRVUSDT,0.00010000
1772841600001,CRVUSDT,0.00010000
1772870400012,CRVUSDT,0.00010000
1772899200001,CRVUSDT,0.00010000
1772928000001,CRVUSDT,0.00010000
1772956800000,CRVUSDT,0.00010000
1772985600002,CRVUSDT,0.00010000
1773014400000,CRVUSDT,0.00010000
1773043200004,CRVUSDT,0.00010000
1773072000003,CRVUSDT,-0.00004500
1773100800012,CRVUSDT,0.00010000
1773129600002,CRVUSDT,0.00010000
1773158400001,CRVUSDT,0.00010000
1773187200000,CRVUSDT,0.00010000
1773216000007,CRVUSDT,0.00010000
1773244800010,CRVUSDT,0.00010000
1773273600000,CRVUSDT,-0.00006416
1773302400000,CRVUSDT,-0.00001086
1773331200000,CRVUSDT,-0.00003314
1773360000006,CRVUSDT,0.00010000
1773388800001,CRVUSDT,0.00010000
1773417600000,CRVUSDT,0.00010000
1773446400001,CRVUSDT,0.00010000
1773475200000,CRVUSDT,-0.00024717
1773504000007,CRVUSDT,-0.00015712
1773532800000,CRVUSDT,-0.00004935
1773561600000,CRVUSDT,0.00010000
1773590400000,CRVUSDT,0.00010000
1773619200000,CRVUSDT,0.00010000
1773648000010,CRVUSDT,0.00010000
1773676800000,CRVUSDT,0.00010000
1773705600000,CRVUSDT,0.00007520
1773734400002,CRVUSDT,0.00010000
1773763200011,CRVUSDT,0.00010000
1773792000002,CRVUSDT,0.00010000
1773820800002,CRVUSDT,0.00010000
1773849600005,CRVUSDT,0.00010000
1773878400000,CRVUSDT,0.00010000
1773907200003,CRVUSDT,0.00010000
1773936000003,CRVUSDT,0.00010000
1773964800002,CRVUSDT,0.00010000
