timestamp,symbol,funding_rate
1772150400007,MANTAUSDT,0.00005000
1772164800000,MANTAUSDT,0.00005000
1772179200000,MANTAUSDT,0.00005000
1772193600000,MANTAUSDT,0.00001571
1772208000001,MANTAUSDT,0.00005000
1772222400007,MANTAUSDT,0.00001059
1772236800000,MANTAUSDT,0.00005000
1772251200002,MANTAUSDT,-0.00010337
1772265600000,MANTAUSDT,-0.00004415
1772280000001,MANTAUSDT,0.00001613
1772294400004,MANTAUSDT,0.00005000
1772308800000,MANTAUSDT,-0.00001871
1772323200005,MANTAUSDT,0.00005000
1772337600000,MANTAUSDT,0.00005000
1772352000000,MANTAUSDT,0.00005000
1772366400000,MANTAUSDT,0.00005000
1772380800002,MANTAUSDT,0.00005000
1772395200001,MANTAUSDT,-0.00011781
1772409600001,MANTAUSDT,0.00005000
1772424000001,MANTAUSDT,0.00005000
1772438400007,MANTAUSDT,0.00005000
1772452800002,MANTAUSDT,0.00001088
1772467200000,MANTAUSDT,0.00002210
1772481600000,MANTAUSDT,0.00005000
1772496000000,MANTAUSDT,-0.00001989
1772510400009,MANTAUSDT,-0.00007325
1772524800000,MANTAUSDT,0.00005000
1772539200017,MANTAUSDT,0.00005000
1772553600007,MANTAUSDT,0.00005000
1772568000000,MANTAUSDT,0.00005000
1772582400001,MANTAUSDT,0.00005000
1772596800000,MANTAUSDT,0.00005000
1772611200005,MANTAUSDT,0.00002025
1772625600008,MANTAUSDT,0.00005000
1772640000000,MANTAUSDT,0.00005000
1772654400000,MANTAUSDT,0.00005000
1772668800000,MANTAUSDT,0.00005000
1772683200000,MANTAUSDT,0.00005000
1772697600000,MANTAUSDT,0.00002965
1772712000000,MANTAUSDT,0.00005000
1772726400004,MANTAUSDT,0.00002381
1772740800000,MANTAUSDT,0.00000310
1772755200001,MANTAUSDT,0.00002785
1772769600003,MANTAUSDT,0.00005000
1772784000001,MANTAUSDT,0.00002264
1772798400005,MANTAUSDT,0.00002722
1772812800004,MANTAUSDT,-0.00002552
1772827200010,MANTAUSDT,0.00003331
1772841600001,MANTAUSDT,0.00005000
1772856000006,MANTAUSDT,0.00005000
1772870400012,MANTAUSDT,0.00000598
1772884800000,MANTAUSDT,-0.00000649
1772899200001,MANTAUSDT,0.00002125
1772913600000,MANTAUSDT,0.00005000
1772928000001,MANTAUSDT,-0.00004600
1772942400010,MANTAUSDT,0.00002819
1772956800000,MANTAUSDT,0.00002793
1772971200002,MANTAUSDT,0.00005000
1772985600002,MANTAUSDT,-0.00002879
1773000000000,MANTAUSDT,0.00002390
1773014400000,MANTAUSDT,0.00005000
1773028800006,MANTAUSDT,0.00004735
1773043200004,MANTAUSDT,0.00005000
1773057600001,MANTAUSDT,0.00001642
1773072000003,MANTAUSDT,0.00004794
1773086400000,MANTAUSDT,0.00003316
1773100800012,MANTAUSDT,-0.00011481
1773115200000,MANTAUSDT,0.00005000
1773129600002,MANTAUSDT,0.00003383
1773144000004,MANTAUSDT,0.00003696
1773158400001,MANTAUSDT,0.00005000
1773172800004,MANTAUSDT,-0.00006129
1773187200000,MANTAUSDT,0.00005000
1773201600000,MANTAUSDT,0.00005000
1773216000007,MANTAUSDT,0.00003942
1773230400003,MANTAUSDT,0.00005000
1773244800010,MANTAUSDT,0.00005000
1773259200004,MANTAUSDT,0.00005000
1773273600000,MANTAUSDT,0.00005000
1773288000001,MANTAUSDT,0.00002518
1773302400000,MANTAUSDT,0.00005000
1773316800006,MANTAUSDT,0.00005000
1773331200000,MANTAUSDT,0.00005000
1773345600006,MANTAUSDT,0.00005000
1773360000006,MANTAUSDT,0.00005000
1773374400005,MANTAUSDT,0.00005000
1773388800001,MANTAUSDT,0.00005000
1773403200003,MANTAUSDT,0.00004377
1773417600000,MANTAUSDT,0.00005000
1773432000000,MANTAUSDT,0.00005000
1773446400001,MANTAUSDT,0.00005000
1773460800002,MANTAUSDT,0.00005000
1773475200000,MANTAUSDT,0.00005000
1773489600000,MANTAUSDT,0.00005000
1773504000007,MANTAUSDT,0.00003741
1773518400000,MANTAUSDT,0.00005000
1773532800000,MANTAUSDT,0.00005000
1773547200000,MANTAUSDT,0.00005000
1773561600000,MANTAUSDT,0.00005000
1773576000002,MANTAUSDT,0.00005000
1773590400000,MANTAUSDT,0.00005000
1773604800000,MANTAUSDT,0.00005000
1773619200000,MANTAUSDT,0.00003001
1773633600006,MANTAUSDT,0.00005000
1773648000010,MANTAUSDT,0.00005000
1773662400002,MANTAUSDT,0.00005000
1773676800000,MANTAUSDT,0.00005000
1773691200001,MANTAUSDT,0.00001417
1773705600000,MANTAUSDT,0.00000549
1773720000008,MANTAUSDT,0.00004442
1773734400002,MANTAUSDT,0.00000981
1773748800012,MANTAUSDT,0.00005000
1773763200011,MANTAUSDT,0.00005000
1773777600000,MANTAUSDT,0.00005000
1773792000002,MANTAUSDT,-0.00005511
1773806400000,MANTAUSDT,0.00003751
1773820800002,MANTAUSDT,0.00005000
1773835200001,MANTAUSDT,0.00003067
1773849600005,MANTAUSDT,0.00005000
1773864000008,MANTAUSDT,0.00003189
1773878400000,MANTAUSDT,0.00005000
1773892800000,MANTAUSDT,0.00003388
1773907200003,MANTAUSDT,0.00005000
1773921600002,MANTAUSDT,0.00003055
1773936000003,MANTAUSDT,0.00005000
1773950400000,MANTAUSDT,0.00005000
1773964800002,MANTAUSDT,0.00005000
