timestamp,symbol,funding_rate
1772798400005,AKEUSDT,0.00005000
1772812800004,AKEUSDT,0.00005000
1772827200010,AKEUSDT,0.00005000
1772841600001,AKEUSDT,0.00005000
1772856000006,AKEUSDT,0.00005000
1772870400012,AKEUSDT,0.00042024
1772884800000,AKEUSDT,0.00005000
1772899200001,AKEUSDT,0.00005000
1772913600000,AKEUSDT,0.00005000
1772928000001,AKEUSDT,0.00005000
1772942400010,AKEUSDT,0.00005000
1772956800000,AKEUSDT,0.00005000
1772971200002,AKEUSDT,0.00005000
1772985600002,AKEUSDT,0.00005000
1773000000000,AKEUSDT,0.00005000
1773014400000,AKEUSDT,0.00005000
1773028800006,AKEUSDT,0.00005000
1773043200004,AKEUSDT,0.00005000
1773057600001,AKEUSDT,0.00005000
1773072000003,AKEUSDT,0.00005195
1773086400000,AKEUSDT,0.00005000
1773100800012,AKEUSDT,0.00005000
1773115200000,AKEUSDT,0.00005000
1773129600002,AKEUSDT,0.00005000
1773144000004,AKEUSDT,0.00005000
1773158400001,AKEUSDT,0.00005000
1773172800004,AKEUSDT,0.00005000
1773187200000,AKEUSDT,0.00005000
1773201600000,AKEUSDT,0.00005000
1773216000007,AKEUSDT,0.00005000
1773230400003,AKEUSDT,0.00005000
1773244800010,AKEUSDT,0.00007449
1773259200004,AKEUSDT,0.00005000
1773273600000,AKEUSDT,0.00005000
1773288000001,AKEUSDT,0.00012637
1773302400000,AKEUSDT,0.00066762
1773316800006,AKEUSDT,0.00009185
1773331200000,AKEUSDT,0.00005000
1773345600006,AKEUSDT,0.00103632
1773360000006,AKEUSDT,0.00005229
1773374400005,AKEUSDT,0.00006478
1773388800001,AKEUSDT,0.00005000
1773403200003,AKEUSDT,0.00005000
1773417600000,AKEUSDT,0.00005000
1773432000000,AKEUSDT,0.00009252
1773446400001,AKEUSDT,0.00005000
1773460800002,AKEUSDT,0.00089123
1773475200000,AKEUSDT,0.00072469
1773489600000,AKEUSDT,0.00078105
1773504000007,AKEUSDT,0.00050911
1773518400000,AKEUSDT,0.00050983
1773532800000,AKEUSDT,0.00030318
1773547200000,AKEUSDT,0.00055275
1773561600000,AKEUSDT,0.00052338
1773576000002,AKEUSDT,0.00013748
1773590400000,AKEUSDT,0.00028127
1773604800000,AKEUSDT,0.00030272
1773619200000,AKEUSDT,0.00059403
1773633600006,AKEUSDT,0.00005000
1773648000010,AKEUSDT,0.00008043
1773662400002,AKEUSDT,0.00025385
1773676800000,AKEUSDT,0.00048220
1773691200001,AKEUSDT,0.00046093
1773705600000,AKEUSDT,0.00010321
1773720000008,AKEUSDT,0.00005000
1773734400002,AKEUSDT,0.00015237
1773748800012,AKEUSDT,0.00056730
1773763200011,AKEUSDT,0.00028843
1773777600000,AKEUSDT,0.00005000
1773792000002,AKEUSDT,0.00010509
1773806400000,AKEUSDT,0.00025619
1773820800002,AKEUSDT,0.00027698
1773835200001,AKEUSDT,0.00010002
1773849600005,AKEUSDT,0.00018269
1773864000008,AKEUSDT,0.00084054
1773878400000,AKEUSDT,0.00055454
1773892800000,AKEUSDT,0.00036121
1773907200003,AKEUSDT,0.00023890
1773921600002,AKEUSDT,0.00009157
1773936000003,AKEUSDT,0.00088049
1773950400000,AKEUSDT,0.00067733
1773964800002,AKEUSDT,0.00058900
1773979200008,AKEUSDT,0.00093818
