timestamp,symbol,funding_rate
1770739200000,1000SHIBUSDT,-0.00010825
1770768000000,1000SHIBUSDT,-0.00002497
1770796800006,1000SHIBUSDT,-0.00016478
1770825600000,1000SHIBUSDT,-0.00007739
1770854400000,1000SHIBUSDT,-0.00003784
1770883200001,1000SHIBUSDT,-0.00004491
1770912000001,1000SHIBUSDT,-0.00003445
1770940800007,1000SHIBUSDT,0.00004845
1770969600003,1000SHIBUSDT,0.00000120
1770998400005,1000SHIBUSDT,0.00000558
1771027200002,1000SHIBUSDT,-0.00022098
1771056000004,1000SHIBUSDT,-0.00025157
1771084800002,1000SHIBUSDT,0.00008099
1771113600000,1000SHIBUSDT,0.00003279
1771142400002,1000SHIBUSDT,0.00004758
1771171200000,1000SHIBUSDT,0.00002329
1771200000001,1000SHIBUSDT,-0.00003296
1771228800003,1000SHIBUSDT,-0.00000782
1771257600000,1000SHIBUSDT,0.00000884
1771286400008,1000SHIBUSDT,-0.00014806
1771315200001,1000SHIBUSDT,-0.00005627
1771344000002,1000SHIBUSDT,0.00001303
1771372800000,1000SHIBUSDT,0.00003309
1771401600000,1000SHIBUSDT,0.00007281
1771430400011,1000SHIBUSDT,0.00003846
1771459200013,1000SHIBUSDT,-0.00002200
1771488000000,1000SHIBUSDT,-0.00000529
1771516800003,1000SHIBUSDT,-0.00015728
1771545600000,1000SHIBUSDT,0.00004291
1771574400000,1000SHIBUSDT,-0.00011504
1771603200000,1000SHIBUSDT,0.00007235
1771632000004,1000SHIBUSDT,0.00002491
1771660800000,1000SHIBUSDT,-0.00002052
1771689600005,1000SHIBUSDT,-0.00017213
1771718400001,1000SHIBUSDT,-0.00014930
1771747200004,1000SHIBUSDT,-0.00012619
1771776000000,1000SHIBUSDT,0.00008449
1771804800001,1000SHIBUSDT,-0.00016556
1771833600000,1000SHIBUSDT,-0.00000815
1771862400000,1000SHIBUSDT,-0.00009277
1771891200007,1000SHIBUSDT,0.00010000
1771920000000,1000SHIBUSDT,0.00001801
1771948800001,1000SHIBUSDT,-0.00003523
1771977600001,1000SHIBUSDT,-0.00007853
1772006400007,1000SHIBUSDT,-0.00005098
1772035200000,1000SHIBUSDT,0.00004229
1772064000000,1000SHIBUSDT,0.00010000
1772092800006,1000SHIBUSDT,-0.00019518
1772121600002,1000SHIBUSDT,-0.00025766
1772150400007,1000SHIBUSDT,-0.00022310
1772179200000,1000SHIBUSDT,-0.00005115
1772208000001,1000SHIBUSDT,-0.00030755
1772236800000,1000SHIBUSDT,-0.00017011
1772265600000,1000SHIBUSDT,-0.00015597
1772294400004,1000SHIBUSDT,-0.00015772
1772323200005,1000SHIBUSDT,-0.00004236
1772352000000,1000SHIBUSDT,-0.00001051
1772380800002,1000SHIBUSDT,-0.00018880
1772409600001,1000SHIBUSDT,-0.00026970
1772438400007,1000SHIBUSDT,-0.00002618
1772467200000,1000SHIBUSDT,-0.00017052
1772496000000,1000SHIBUSDT,-0.00032346
1772524800000,1000SHIBUSDT,-0.00034049
1772553600007,1000SHIBUSDT,-0.00008711
1772582400001,1000SHIBUSDT,0.00008962
1772611200005,1000SHIBUSDT,-0.00007078
1772640000000,1000SHIBUSDT,0.00008507
1772668800000,1000SHIBUSDT,-0.00005891
1772697600000,1000SHIBUSDT,-0.00007221
1772726400004,1000SHIBUSDT,-0.00001462
1772755200001,1000SHIBUSDT,-0.00016475
1772784000001,1000SHIBUSDT,-0.00000771
1772812800004,1000SHIBUSDT,-0.00030052
1772841600001,1000SHIBUSDT,-0.00034418
1772870400012,1000SHIBUSDT,-0.00010598
1772899200001,1000SHIBUSDT,-0.00023384
1772928000001,1000SHIBUSDT,-0.00030293
1772956800000,1000SHIBUSDT,-0.00038653
1772985600002,1000SHIBUSDT,-0.00023485
1773014400000,1000SHIBUSDT,-0.00023026
1773043200004,1000SHIBUSDT,0.00003099
1773072000003,1000SHIBUSDT,-0.00003141
1773100800012,1000SHIBUSDT,-0.00000601
1773129600002,1000SHIBUSDT,-0.00006911
1773158400001,1000SHIBUSDT,0.00003019
1773187200000,1000SHIBUSDT,-0.00006014
1773216000007,1000SHIBUSDT,-0.00012754
1773244800010,1000SHIBUSDT,0.00007167
1773273600000,1000SHIBUSDT,-0.00001118
1773302400000,1000SHIBUSDT,-0.00005150
1773331200000,1000SHIBUSDT,0.00005096
1773360000006,1000SHIBUSDT,0.00002700
1773388800001,1000SHIBUSDT,-0.00002775
1773417600000,1000SHIBUSDT,-0.00000337
1773446400001,1000SHIBUSDT,-0.00006661
1773475200000,1000SHIBUSDT,-0.00013427
1773504000007,1000SHIBUSDT,0.00001637
1773532800000,1000SHIBUSDT,-0.00001523
1773561600000,1000SHIBUSDT,-0.00028531
1773590400000,1000SHIBUSDT,-0.00032807
1773619200000,1000SHIBUSDT,-0.00008389
1773648000010,1000SHIBUSDT,0.00010000
1773676800000,1000SHIBUSDT,0.00010000
1773705600000,1000SHIBUSDT,-0.00005663
1773734400002,1000SHIBUSDT,-0.00000990
1773763200011,1000SHIBUSDT,-0.00001767
1773792000002,1000SHIBUSDT,-0.00000202
1773820800002,1000SHIBUSDT,0.00010000
1773849600005,1000SHIBUSDT,-0.00024744
1773878400000,1000SHIBUSDT,-0.00027832
1773907200003,1000SHIBUSDT,-0.00005390
1773936000003,1000SHIBUSDT,0.00003783
1773964800002,1000SHIBUSDT,-0.00026206
