timestamp,symbol,funding_rate
1772625600008,RAREUSDT,0.00000640
1772640000000,RAREUSDT,0.00001466
1772654400000,RAREUSDT,0.00005000
1772668800000,RAREUSDT,-0.00006778
1772683200000,RAREUSDT,-0.00007029
1772697600000,RAREUSDT,0.00005000
1772712000000,RAREUSDT,-0.00009462
1772726400004,RAREUSDT,-0.00009389
1772740800000,RAREUSDT,-0.00006887
1772755200001,RAREUSDT,0.00001058
1772769600003,RAREUSDT,0.00005000
1772784000001,RAREUSDT,0.00005000
1772798400005,RAREUSDT,-0.00042046
1772812800004,RAREUSDT,-0.00013889
1772827200010,RAREUSDT,0.00005000
1772841600001,RAREUSDT,0.00002452
1772856000006,RAREUSDT,0.00005000
1772870400012,RAREUSDT,-0.00001627
1772884800000,RAREUSDT,-0.00014438
1772899200001,RAREUSDT,0.00005000
1772913600000,RAREUSDT,-0.00000639
1772928000001,RAREUSDT,-0.00025126
1772942400010,RAREUSDT,-0.00010173
1772956800000,RAREUSDT,0.00003068
1772971200002,RAREUSDT,-0.00010093
1772985600002,RAREUSDT,-0.00015165
1773000000000,RAREUSDT,0.00005000
1773014400000,RAREUSDT,-0.00016767
1773028800006,RAREUSDT,0.00005000
1773043200004,RAREUSDT,-0.00015975
1773057600001,RAREUSDT,0.00005000
1773072000003,RAREUSDT,0.00005000
1773086400000,RAREUSDT,0.00005000
1773100800012,RAREUSDT,-0.00024955
1773115200000,RAREUSDT,0.00005000
1773129600002,RAREUSDT,0.00004445
1773144000004,RAREUSDT,0.00005000
1773158400001,RAREUSDT,0.00003702
1773172800004,RAREUSDT,0.00005000
1773187200000,RAREUSDT,0.00005000
1773201600000,RAREUSDT,0.00005000
1773216000007,RAREUSDT,0.00005000
1773230400003,RAREUSDT,0.00005000
1773244800010,RAREUSDT,0.00005000
1773259200004,RAREUSDT,0.00005000
1773273600000,RAREUSDT,0.00003492
1773288000001,RAREUSDT,0.00005000
1773302400000,RAREUSDT,0.00005000
1773316800006,RAREUSDT,0.00005000
1773331200000,RAREUSDT,-0.00008215
1773345600006,RAREUSDT,0.00005000
1773360000006,RAREUSDT,0.00005000
1773374400005,RAREUSDT,0.00005000
1773388800001,RAREUSDT,0.00005000
1773403200003,RAREUSDT,-0.00023956
1773417600000,RAREUSDT,0.00005000
1773432000000,RAREUSDT,0.00005000
1773446400001,RAREUSDT,0.00005000
1773460800002,RAREUSDT,0.00005000
1773475200000,RAREUSDT,-0.00005035
1773489600000,RAREUSDT,0.00005000
1773504000007,RAREUSDT,0.00005000
1773518400000,RAREUSDT,0.00005000
1773532800000,RAREUSDT,0.00005000
1773547200000,RAREUSDT,0.00005000
1773561600000,RAREUSDT,0.00005000
1773576000002,RAREUSDT,0.00005000
1773590400000,RAREUSDT,0.00005000
1773604800000,RAREUSDT,0.00005000
1773619200000,RAREUSDT,0.00005000
1773633600006,RAREUSDT,0.00005000
1773648000010,RAREUSDT,0.00005000
1773662400002,RAREUSDT,0.00005000
1773676800000,RAREUSDT,0.00005000
1773691200001,RAREUSDT,0.00005000
1773705600000,RAREUSDT,0.00005000
1773720000008,RAREUSDT,0.00005000
1773734400002,RAREUSDT,0.00005000
1773748800012,RAREUSDT,0.00005000
1773763200011,RAREUSDT,0.00005000
1773777600000,RAREUSDT,0.00005000
1773792000002,RAREUSDT,-0.00088833
1773806400000,RAREUSDT,0.00005000
1773820800002,RAREUSDT,0.00005000
1773835200001,RAREUSDT,0.00005000
1773849600005,RAREUSDT,0.00005000
1773864000008,RAREUSDT,0.00005000
1773878400000,RAREUSDT,0.00005000
1773892800000,RAREUSDT,0.00005000
1773907200003,RAREUSDT,0.00005000
1773921600002,RAREUSDT,0.00005000
1773936000003,RAREUSDT,0.00005000
1773950400000,RAREUSDT,0.00005000
1773964800002,RAREUSDT,0.00005000
