timestamp,symbol,funding_rate
1772481600000,ONGUSDT,-0.00007123
1772496000000,ONGUSDT,-0.00003855
1772510400009,ONGUSDT,-0.00003957
1772524800000,ONGUSDT,-0.00006361
1772539200017,ONGUSDT,-0.00001311
1772553600007,ONGUSDT,0.00004004
1772568000000,ONGUSDT,0.00005000
1772582400001,ONGUSDT,0.00005000
1772596800000,ONGUSDT,0.00005000
1772611200005,ONGUSDT,0.00005000
1772625600008,ONGUSDT,0.00005000
1772640000000,ONGUSDT,0.00005000
1772654400000,ONGUSDT,0.00005000
1772668800000,ONGUSDT,-0.00012013
1772683200000,ONGUSDT,0.00005000
1772697600000,ONGUSDT,-0.00001613
1772712000000,ONGUSDT,0.00005000
1772726400004,ONGUSDT,0.00001079
1772740800000,ONGUSDT,0.00005000
1772755200001,ONGUSDT,0.00005000
1772769600003,ONGUSDT,0.00005000
1772784000001,ONGUSDT,0.00005000
1772798400005,ONGUSDT,0.00005000
1772812800004,ONGUSDT,0.00004366
1772827200010,ONGUSDT,-0.00004281
1772841600001,ONGUSDT,0.00005000
1772856000006,ONGUSDT,-0.00003734
1772870400012,ONGUSDT,-0.00005116
1772884800000,ONGUSDT,-0.00000513
1772899200001,ONGUSDT,0.00002275
1772913600000,ONGUSDT,-0.00002097
1772928000001,ONGUSDT,-0.00003950
1772942400010,ONGUSDT,-0.00003328
1772956800000,ONGUSDT,-0.00008217
1772971200002,ONGUSDT,-0.00004776
1772985600002,ONGUSDT,-0.00004516
1773000000000,ONGUSDT,0.00004586
1773014400000,ONGUSDT,-0.00006401
1773028800006,ONGUSDT,0.00005000
1773043200004,ONGUSDT,0.00005000
1773057600001,ONGUSDT,0.00005000
1773072000003,ONGUSDT,0.00005000
1773086400000,ONGUSDT,0.00005000
1773100800012,ONGUSDT,0.00005000
1773115200000,ONGUSDT,-0.00001002
1773129600002,ONGUSDT,-0.00001720
1773144000004,ONGUSDT,0.00005000
1773158400001,ONGUSDT,0.00005000
1773172800004,ONGUSDT,0.00000268
1773187200000,ONGUSDT,-0.00002749
1773201600000,ONGUSDT,0.00000090
1773216000007,ONGUSDT,-0.00599312
1773230400003,ONGUSDT,-0.00013806
1773244800010,ONGUSDT,-0.00004902
1773259200004,ONGUSDT,0.00002337
1773273600000,ONGUSDT,-0.00005281
1773288000001,ONGUSDT,-0.00041906
1773302400000,ONGUSDT,-0.00005641
1773316800006,ONGUSDT,-0.00003963
1773331200000,ONGUSDT,-0.00000150
1773345600006,ONGUSDT,0.00000356
1773360000006,ONGUSDT,0.00000611
1773374400005,ONGUSDT,0.00005000
1773388800001,ONGUSDT,0.00005000
1773403200003,ONGUSDT,0.00005000
1773417600000,ONGUSDT,0.00005000
1773432000000,ONGUSDT,0.00005000
1773446400001,ONGUSDT,0.00005000
1773460800002,ONGUSDT,0.00005000
1773475200000,ONGUSDT,0.00005000
1773489600000,ONGUSDT,0.00005000
1773504000007,ONGUSDT,0.00005000
1773518400000,ONGUSDT,0.00005000
1773532800000,ONGUSDT,0.00005000
1773547200000,ONGUSDT,0.00005000
1773561600000,ONGUSDT,0.00005000
1773576000002,ONGUSDT,-0.00041895
1773590400000,ONGUSDT,0.00005000
1773604800000,ONGUSDT,0.00005000
1773619200000,ONGUSDT,0.00005000
1773633600006,ONGUSDT,0.00005000
1773648000010,ONGUSDT,0.00005000
1773662400002,ONGUSDT,0.00005000
1773676800000,ONGUSDT,0.00005000
1773691200001,ONGUSDT,0.00005000
1773705600000,ONGUSDT,0.00005000
1773720000008,ONGUSDT,0.00005000
1773734400002,ONGUSDT,0.00005000
1773748800012,ONGUSDT,0.00005000
1773763200011,ONGUSDT,0.00005000
1773777600000,ONGUSDT,0.00005000
1773792000002,ONGUSDT,0.00005000
1773806400000,ONGUSDT,0.00005000
1773820800002,ONGUSDT,0.00005000
1773835200001,ONGUSDT,0.00005000
1773849600005,ONGUSDT,0.00005000
1773864000008,ONGUSDT,0.00005000
1773878400000,ONGUSDT,0.00005000
1773892800000,ONGUSDT,0.00005000
1773907200003,ONGUSDT,0.00005000
1773921600002,ONGUSDT,0.00005000
1773936000003,ONGUSDT,0.00005000
1773950400000,ONGUSDT,0.00005000
1773964800002,ONGUSDT,0.00005000
