timestamp,symbol,funding_rate
1772712000000,NOMUSDT,0.00005000
1772726400004,NOMUSDT,0.00005000
1772740800000,NOMUSDT,0.00005000
1772755200001,NOMUSDT,0.00005000
1772769600003,NOMUSDT,0.00005000
1772784000001,NOMUSDT,0.00005000
1772798400005,NOMUSDT,0.00005000
1772812800004,NOMUSDT,0.00005000
1772827200010,NOMUSDT,0.00005000
1772841600001,NOMUSDT,0.00004885
1772856000006,NOMUSDT,-0.00028648
1772870400012,NOMUSDT,-0.00002640
1772884800000,NOMUSDT,-0.00009171
1772899200001,NOMUSDT,-0.00003599
1772913600000,NOMUSDT,-0.00002704
1772928000001,NOMUSDT,-0.00019475
1772942400010,NOMUSDT,-0.00007429
1772956800000,NOMUSDT,0.00001731
1772971200002,NOMUSDT,0.00005000
1772985600002,NOMUSDT,0.00001354
1773000000000,NOMUSDT,0.00004420
1773014400000,NOMUSDT,0.00002375
1773028800006,NOMUSDT,0.00005000
1773043200004,NOMUSDT,0.00005000
1773057600001,NOMUSDT,0.00005000
1773072000003,NOMUSDT,0.00005000
1773086400000,NOMUSDT,0.00005000
1773100800012,NOMUSDT,0.00005000
1773115200000,NOMUSDT,0.00005000
1773129600002,NOMUSDT,0.00005000
1773144000004,NOMUSDT,0.00002617
1773158400001,NOMUSDT,0.00005000
1773172800004,NOMUSDT,0.00005000
1773187200000,NOMUSDT,0.00004169
1773201600000,NOMUSDT,0.00005000
1773216000007,NOMUSDT,0.00005000
1773230400003,NOMUSDT,0.00005000
1773244800010,NOMUSDT,0.00005000
1773259200004,NOMUSDT,0.00005000
1773273600000,NOMUSDT,0.00005000
1773288000001,NOMUSDT,0.00005000
1773302400000,NOMUSDT,0.00005000
1773316800006,NOMUSDT,0.00005000
1773331200000,NOMUSDT,0.00005000
1773345600006,NOMUSDT,0.00005000
1773360000006,NOMUSDT,0.00005000
1773374400005,NOMUSDT,0.00005000
1773388800001,NOMUSDT,0.00005000
1773403200003,NOMUSDT,0.00005000
1773417600000,NOMUSDT,-0.00002196
1773432000000,NOMUSDT,0.00005000
1773446400001,NOMUSDT,0.00005000
1773460800002,NOMUSDT,-0.00002977
1773475200000,NOMUSDT,0.00005000
1773489600000,NOMUSDT,-0.00000269
1773504000007,NOMUSDT,-0.00004867
1773518400000,NOMUSDT,-0.00000149
1773532800000,NOMUSDT,-0.00000844
1773547200000,NOMUSDT,0.00001504
1773561600000,NOMUSDT,0.00005000
1773576000002,NOMUSDT,0.00005000
1773590400000,NOMUSDT,0.00005000
1773604800000,NOMUSDT,0.00005000
1773619200000,NOMUSDT,0.00005000
1773633600006,NOMUSDT,0.00005000
1773648000010,NOMUSDT,0.00005000
1773662400002,NOMUSDT,0.00005000
1773676800000,NOMUSDT,0.00005000
1773691200001,NOMUSDT,0.00005000
1773705600000,NOMUSDT,0.00005000
1773720000008,NOMUSDT,0.00005000
1773734400002,NOMUSDT,0.00005000
1773748800012,NOMUSDT,0.00005000
1773763200011,NOMUSDT,0.00005000
1773777600000,NOMUSDT,0.00005000
1773792000002,NOMUSDT,0.00005000
1773806400000,NOMUSDT,0.00005000
1773820800002,NOMUSDT,0.00005000
1773835200001,NOMUSDT,0.00005000
1773849600005,NOMUSDT,0.00005000
1773864000008,NOMUSDT,0.00005000
1773878400000,NOMUSDT,0.00005000
1773892800000,NOMUSDT,0.00005000
1773907200003,NOMUSDT,0.00005000
1773921600002,NOMUSDT,0.00005000
1773936000003,NOMUSDT,0.00005000
1773950400000,NOMUSDT,0.00005000
1773964800002,NOMUSDT,0.00005000
1773979200008,NOMUSDT,0.00005000
