timestamp,symbol,funding_rate
1769731200008,CKBUSDT,0.00010000
1769760000000,CKBUSDT,-0.00007037
1769788800001,CKBUSDT,-0.00009478
1769817600000,CKBUSDT,0.00010000
1769846400001,CKBUSDT,-0.00021643
1769875200009,CKBUSDT,-0.00021857
1769904000001,CKBUSDT,-0.00000414
1769932800004,CKBUSDT,0.00010000
1769961600000,CKBUSDT,0.00009246
1769990400000,CKBUSDT,0.00010000
1770019200014,CKBUSDT,0.00008011
1770048000000,CKBUSDT,0.00010000
1770076800000,CKBUSDT,0.00010000
1770105600007,CKBUSDT,0.00009106
1770134400000,CKBUSDT,0.00009053
1770163200002,CKBUSDT,0.00009076
1770192000007,CKBUSDT,0.00010000
1770220800000,CKBUSDT,0.00010000
1770249600011,CKBUSDT,0.00010000
1770278400000,CKBUSDT,0.00010000
1770307200007,CKBUSDT,0.00002303
1770336000000,CKBUSDT,0.00001655
1770364800001,CKBUSDT,0.00000605
1770393600000,CKBUSDT,0.00010000
1770422400003,CKBUSDT,0.00002452
1770451200000,CKBUSDT,0.00006340
1770480000010,CKBUSDT,0.00010000
1770508800003,CKBUSDT,0.00010000
1770537600000,CKBUSDT,0.00010000
1770566400000,CKBUSDT,0.00010000
1770595200002,CKBUSDT,0.00010000
1770624000001,CKBUSDT,0.00010000
1770652800007,CKBUSDT,0.00010000
1770681600000,CKBUSDT,0.00010000
1770710400007,CKBUSDT,0.00010000
1770739200000,CKBUSDT,0.00010000
1770768000000,CKBUSDT,0.00010000
1770796800006,CKBUSDT,0.00010000
1770825600000,CKBUSDT,0.00010000
1770854400000,CKBUSDT,0.00010000
1770883200001,CKBUSDT,0.00010000
1770912000001,CKBUSDT,0.00010000
1770940800007,CKBUSDT,0.00010000
1770969600003,CKBUSDT,0.00003120
1770998400005,CKBUSDT,0.00008226
1771027200002,CKBUSDT,0.00010000
1771056000004,CKBUSDT,0.00010000
1771084800002,CKBUSDT,0.00010000
1771113600000,CKBUSDT,0.00010000
1771142400002,CKBUSDT,0.00010000
1771171200000,CKBUSDT,0.00010000
1771200000001,CKBUSDT,0.00010000
1771228800003,CKBUSDT,0.00010000
1771257600000,CKBUSDT,0.00010000
1771286400008,CKBUSDT,0.00010000
1771315200001,CKBUSDT,0.00010000
1771344000002,CKBUSDT,0.00003523
1771372800000,CKBUSDT,-0.00002086
1771401600000,CKBUSDT,0.00006996
1771430400011,CKBUSDT,0.00010000
1771459200013,CKBUSDT,0.00010000
1771488000000,CKBUSDT,0.00010000
1771516800003,CKBUSDT,0.00010000
1771545600000,CKBUSDT,0.00010000
1771574400000,CKBUSDT,0.00010000
1771603200000,CKBUSDT,0.00010000
1771632000004,CKBUSDT,0.00010000
1771660800000,CKBUSDT,0.00010000
1771689600005,CKBUSDT,0.00010000
1771718400001,CKBUSDT,-0.00004279
1771747200004,CKBUSDT,0.00001278
1771776000000,CKBUSDT,-0.00012355
1771804800001,CKBUSDT,-0.00010316
1771833600000,CKBUSDT,0.00010000
1771862400000,CKBUSDT,-0.00018160
1771891200007,CKBUSDT,0.00010000
1771920000000,CKBUSDT,-0.00000043
1771948800001,CKBUSDT,0.00008404
1771977600001,CKBUSDT,0.00010000
1772006400007,CKBUSDT,0.00008480
1772035200000,CKBUSDT,0.00010000
1772064000000,CKBUSDT,0.00010000
1772092800006,CKBUSDT,0.00010000
1772121600002,CKBUSDT,0.00008854
1772150400007,CKBUSDT,0.00010000
1772179200000,CKBUSDT,0.00010000
1772208000001,CKBUSDT,0.00010000
1772236800000,CKBUSDT,0.00010000
1772265600000,CKBUSDT,-0.00008141
1772294400004,CKBUSDT,-0.00016086
1772323200005,CKBUSDT,0.00010000
1772352000000,CKBUSDT,0.00010000
1772380800002,CKBUSDT,0.00010000
1772409600001,CKBUSDT,0.00010000
1772438400007,CKBUSDT,0.00010000
1772467200000,CKBUSDT,0.00004374
1772496000000,CKBUSDT,0.00008215
1772524800000,CKBUSDT,0.00002285
1772553600007,CKBUSDT,-0.00025512
1772582400001,CKBUSDT,0.00000771
1772611200005,CKBUSDT,0.00010000
1772640000000,CKBUSDT,0.00010000
1772668800000,CKBUSDT,0.00010000
1772697600000,CKBUSDT,0.00009575
1772726400004,CKBUSDT,0.00010000
1772755200001,CKBUSDT,0.00000756
1772784000001,CKBUSDT,0.00009003
1772812800004,CKBUSDT,-0.00004237
1772841600001,CKBUSDT,0.00010000
1772870400012,CKBUSDT,-0.00009267
1772899200001,CKBUSDT,-0.00027948
1772928000001,CKBUSDT,-0.00002628
1772956800000,CKBUSDT,0.00010000
1772985600002,CKBUSDT,-0.00017469
1773014400000,CKBUSDT,-0.00005375
1773043200004,CKBUSDT,0.00010000
1773072000003,CKBUSDT,0.00010000
1773100800012,CKBUSDT,-0.00006072
1773129600002,CKBUSDT,0.00010000
1773158400001,CKBUSDT,0.00010000
1773187200000,CKBUSDT,0.00010000
1773216000007,CKBUSDT,0.00010000
1773244800010,CKBUSDT,0.00010000
1773273600000,CKBUSDT,0.00010000
1773302400000,CKBUSDT,0.00005617
1773331200000,CKBUSDT,0.00010000
1773360000006,CKBUSDT,0.00010000
1773388800001,CKBUSDT,0.00010000
1773417600000,CKBUSDT,0.00010000
1773446400001,CKBUSDT,0.00010000
1773475200000,CKBUSDT,0.00010000
1773504000007,CKBUSDT,0.00010000
1773532800000,CKBUSDT,0.00010000
1773561600000,CKBUSDT,0.00010000
1773590400000,CKBUSDT,0.00010000
1773619200000,CKBUSDT,0.00010000
1773648000010,CKBUSDT,0.00010000
1773676800000,CKBUSDT,0.00010000
1773705600000,CKBUSDT,0.00010000
1773734400002,CKBUSDT,0.00010000
1773763200011,CKBUSDT,0.00010000
1773792000002,CKBUSDT,0.00010000
1773820800002,CKBUSDT,0.00010000
1773849600005,CKBUSDT,-0.00000605
1773878400000,CKBUSDT,0.00009227
1773907200003,CKBUSDT,-0.00005973
1773936000003,CKBUSDT,-0.00011744
1773964800002,CKBUSDT,0.00000697
