timestamp,symbol,funding_rate
1770739200000,SUIUSDT,-0.00001126
1770768000000,SUIUSDT,0.00006109
1770796800006,SUIUSDT,0.00002496
1770825600000,SUIUSDT,-0.00002448
1770854400000,SUIUSDT,0.00003150
1770883200001,SUIUSDT,0.00000216
1770912000001,SUIUSDT,-0.00001400
1770940800007,SUIUSDT,0.00007822
1770969600003,SUIUSDT,0.00006865
1770998400005,SUIUSDT,0.00001747
1771027200002,SUIUSDT,0.00007624
1771056000004,SUIUSDT,-0.00009145
1771084800002,SUIUSDT,-0.00007056
1771113600000,SUIUSDT,0.00005050
1771142400002,SUIUSDT,0.00000300
1771171200000,SUIUSDT,-0.00000258
1771200000001,SUIUSDT,-0.00002129
1771228800003,SUIUSDT,0.00001842
1771257600000,SUIUSDT,-0.00005978
1771286400008,SUIUSDT,0.00005169
1771315200001,SUIUSDT,0.00006632
1771344000002,SUIUSDT,0.00001027
1771372800000,SUIUSDT,-0.00000865
1771401600000,SUIUSDT,0.00003060
1771430400011,SUIUSDT,-0.00004341
1771459200013,SUIUSDT,-0.00000135
1771488000000,SUIUSDT,-0.00009272
1771516800003,SUIUSDT,0.00000698
1771545600000,SUIUSDT,0.00001674
1771574400000,SUIUSDT,0.00000694
1771603200000,SUIUSDT,0.00010000
1771632000004,SUIUSDT,0.00000995
1771660800000,SUIUSDT,0.00006126
1771689600005,SUIUSDT,0.00001857
1771718400001,SUIUSDT,0.00004558
1771747200004,SUIUSDT,-0.00003503
1771776000000,SUIUSDT,-0.00006351
1771804800001,SUIUSDT,-0.00001649
1771833600000,SUIUSDT,-0.00015651
1771862400000,SUIUSDT,0.00003387
1771891200007,SUIUSDT,-0.00013466
1771920000000,SUIUSDT,0.00000803
1771948800001,SUIUSDT,0.00001666
1771977600001,SUIUSDT,-0.00000130
1772006400007,SUIUSDT,-0.00010316
1772035200000,SUIUSDT,0.00009926
1772064000000,SUIUSDT,0.00010000
1772092800006,SUIUSDT,0.00005713
1772121600002,SUIUSDT,-0.00001388
1772150400007,SUIUSDT,-0.00002747
1772179200000,SUIUSDT,0.00000067
1772208000001,SUIUSDT,-0.00009027
1772236800000,SUIUSDT,-0.00008898
1772265600000,SUIUSDT,-0.00014644
1772294400004,SUIUSDT,-0.00008092
1772323200005,SUIUSDT,-0.00011219
1772352000000,SUIUSDT,0.00009468
1772380800002,SUIUSDT,0.00004986
1772409600001,SUIUSDT,0.00002953
1772438400007,SUIUSDT,0.00003003
1772467200000,SUIUSDT,0.00005124
1772496000000,SUIUSDT,0.00007948
1772524800000,SUIUSDT,-0.00000617
1772553600007,SUIUSDT,-0.00008933
1772582400001,SUIUSDT,0.00005749
1772611200005,SUIUSDT,-0.00007604
1772640000000,SUIUSDT,0.00004955
1772668800000,SUIUSDT,0.00010000
1772697600000,SUIUSDT,0.00006830
1772726400004,SUIUSDT,-0.00003509
1772755200001,SUIUSDT,0.00005234
1772784000001,SUIUSDT,-0.00002527
1772812800004,SUIUSDT,-0.00014979
1772841600001,SUIUSDT,-0.00007783
1772870400012,SUIUSDT,0.00001275
1772899200001,SUIUSDT,-0.00007863
1772928000001,SUIUSDT,-0.00001209
1772956800000,SUIUSDT,-0.00006871
1772985600002,SUIUSDT,-0.00000302
1773014400000,SUIUSDT,-0.00002666
1773043200004,SUIUSDT,0.00006142
1773072000003,SUIUSDT,0.00006384
1773100800012,SUIUSDT,0.00010000
1773129600002,SUIUSDT,-0.00001806
1773158400001,SUIUSDT,0.00010000
1773187200000,SUIUSDT,0.00001902
1773216000007,SUIUSDT,-0.00000446
1773244800010,SUIUSDT,0.00000809
1773273600000,SUIUSDT,0.00010000
1773302400000,SUIUSDT,0.00007572
1773331200000,SUIUSDT,0.00000528
1773360000006,SUIUSDT,0.00010000
1773388800001,SUIUSDT,0.00008046
1773417600000,SUIUSDT,0.00002470
1773446400001,SUIUSDT,-0.00002881
1773475200000,SUIUSDT,-0.00009176
1773504000007,SUIUSDT,-0.00003174
1773532800000,SUIUSDT,-0.00001063
1773561600000,SUIUSDT,0.00004273
1773590400000,SUIUSDT,-0.00001911
1773619200000,SUIUSDT,-0.00001645
1773648000010,SUIUSDT,0.00010000
1773676800000,SUIUSDT,0.00010000
1773705600000,SUIUSDT,0.00001799
1773734400002,SUIUSDT,0.00005953
1773763200011,SUIUSDT,-0.00003383
1773792000002,SUIUSDT,-0.00000547
1773820800002,SUIUSDT,0.00004111
1773849600005,SUIUSDT,-0.00005527
1773878400000,SUIUSDT,-0.00008726
1773907200003,SUIUSDT,-0.00000664
1773936000003,SUIUSDT,0.00002034
1773964800002,SUIUSDT,-0.00007173
