timestamp,symbol,funding_rate
1772006400007,SPXUSDT,-0.00005102
1772020800000,SPXUSDT,0.00005000
1772035200000,SPXUSDT,-0.00004798
1772049600006,SPXUSDT,0.00001600
1772064000000,SPXUSDT,0.00005000
1772078400000,SPXUSDT,0.00005000
1772092800006,SPXUSDT,0.00002598
1772107200004,SPXUSDT,0.00000803
1772121600002,SPXUSDT,-0.00017102
1772136000001,SPXUSDT,0.00005000
1772150400007,SPXUSDT,-0.00028083
1772164800000,SPXUSDT,0.00005000
1772179200000,SPXUSDT,0.00003897
1772193600000,SPXUSDT,-0.00005216
1772208000001,SPXUSDT,-0.00019944
1772222400007,SPXUSDT,0.00005000
1772236800000,SPXUSDT,-0.00002142
1772251200002,SPXUSDT,-0.00029797
1772265600000,SPXUSDT,-0.00016915
1772280000001,SPXUSDT,-0.00011019
1772294400004,SPXUSDT,0.00004068
1772308800000,SPXUSDT,0.00001989
1772323200005,SPXUSDT,-0.00014335
1772337600000,SPXUSDT,0.00001225
1772352000000,SPXUSDT,-0.00017950
1772366400000,SPXUSDT,-0.00005684
1772380800002,SPXUSDT,0.00002708
1772395200001,SPXUSDT,0.00003285
1772409600001,SPXUSDT,0.00005000
1772424000001,SPXUSDT,0.00005000
1772438400007,SPXUSDT,0.00005000
1772452800002,SPXUSDT,0.00003902
1772467200000,SPXUSDT,-0.00002631
1772481600000,SPXUSDT,-0.00004481
1772496000000,SPXUSDT,-0.00007310
1772510400009,SPXUSDT,-0.00001023
1772524800000,SPXUSDT,-0.00003676
1772539200017,SPXUSDT,-0.00007197
1772553600007,SPXUSDT,-0.00019192
1772568000000,SPXUSDT,-0.00010350
1772582400001,SPXUSDT,0.00005000
1772596800000,SPXUSDT,0.00005000
1772611200005,SPXUSDT,-0.00012669
1772625600008,SPXUSDT,-0.00015348
1772640000000,SPXUSDT,-0.00001399
1772654400000,SPXUSDT,0.00003922
1772668800000,SPXUSDT,-0.00012743
1772683200000,SPXUSDT,-0.00013832
1772697600000,SPXUSDT,-0.00002335
1772712000000,SPXUSDT,-0.00008464
1772726400004,SPXUSDT,-0.00021627
1772740800000,SPXUSDT,-0.00019955
1772755200001,SPXUSDT,-0.00010151
1772769600003,SPXUSDT,-0.00017069
1772784000001,SPXUSDT,0.00001368
1772798400005,SPXUSDT,-0.00005810
1772812800004,SPXUSDT,-0.00003003
1772827200010,SPXUSDT,0.00004145
1772841600001,SPXUSDT,-0.00004277
1772856000006,SPXUSDT,-0.00011822
1772870400012,SPXUSDT,-0.00006238
1772884800000,SPXUSDT,-0.00005733
1772899200001,SPXUSDT,-0.00003299
1772913600000,SPXUSDT,-0.00005749
1772928000001,SPXUSDT,0.00001079
1772942400010,SPXUSDT,0.00000822
1772956800000,SPXUSDT,0.00005000
1772971200002,SPXUSDT,-0.00013779
1772985600002,SPXUSDT,-0.00012926
1773000000000,SPXUSDT,-0.00029149
1773014400000,SPXUSDT,-0.00014828
1773028800006,SPXUSDT,-0.00003599
1773043200004,SPXUSDT,-0.00002733
1773057600001,SPXUSDT,0.00002866
1773072000003,SPXUSDT,-0.00007461
1773086400000,SPXUSDT,-0.00010301
1773100800012,SPXUSDT,-0.00008391
1773115200000,SPXUSDT,-0.00013723
1773129600002,SPXUSDT,-0.00014246
1773144000004,SPXUSDT,-0.00004993
1773158400001,SPXUSDT,-0.00011440
1773172800004,SPXUSDT,-0.00007380
1773187200000,SPXUSDT,-0.00019432
1773201600000,SPXUSDT,-0.00022214
1773216000007,SPXUSDT,0.00001946
1773230400003,SPXUSDT,-0.00020907
1773244800010,SPXUSDT,-0.00014353
1773259200004,SPXUSDT,-0.00003073
1773273600000,SPXUSDT,-0.00003769
1773288000001,SPXUSDT,0.00005000
1773302400000,SPXUSDT,0.00005000
1773316800006,SPXUSDT,0.00003782
1773331200000,SPXUSDT,-0.00000701
1773345600006,SPXUSDT,0.00005000
1773360000006,SPXUSDT,-0.00008587
1773374400005,SPXUSDT,0.00003075
1773388800001,SPXUSDT,0.00005000
1773403200003,SPXUSDT,-0.00010724
1773417600000,SPXUSDT,0.00005000
1773432000000,SPXUSDT,0.00005000
1773446400001,SPXUSDT,0.00005000
1773460800002,SPXUSDT,0.00005000
1773475200000,SPXUSDT,0.00005000
1773489600000,SPXUSDT,0.00005000
1773504000007,SPXUSDT,0.00005000
1773518400000,SPXUSDT,0.00005000
1773532800000,SPXUSDT,0.00005000
1773547200000,SPXUSDT,0.00005000
1773561600000,SPXUSDT,0.00005000
1773576000002,SPXUSDT,0.00005000
1773590400000,SPXUSDT,0.00005000
1773604800000,SPXUSDT,0.00005000
1773619200000,SPXUSDT,0.00005000
1773633600006,SPXUSDT,0.00005000
1773648000010,SPXUSDT,0.00005000
1773662400002,SPXUSDT,0.00005000
1773676800000,SPXUSDT,0.00005000
1773691200001,SPXUSDT,0.00005000
1773705600000,SPXUSDT,0.00005000
1773720000008,SPXUSDT,0.00005000
1773734400002,SPXUSDT,0.00005000
1773748800012,SPXUSDT,0.00005000
1773763200011,SPXUSDT,0.00005000
1773777600000,SPXUSDT,0.00003905
1773792000002,SPXUSDT,0.00005000
1773806400000,SPXUSDT,0.00005000
1773820800002,SPXUSDT,0.00005000
1773835200001,SPXUSDT,0.00005000
1773849600005,SPXUSDT,0.00005000
1773864000008,SPXUSDT,0.00005000
1773878400000,SPXUSDT,0.00005000
1773892800000,SPXUSDT,0.00004425
1773907200003,SPXUSDT,-0.00000347
1773921600002,SPXUSDT,0.00002159
1773936000003,SPXUSDT,-0.00011875
1773950400000,SPXUSDT,-0.00010667
1773964800002,SPXUSDT,-0.00008494
