timestamp,symbol,funding_rate
1772985600002,IRUSDT,0.00005000
1773000000000,IRUSDT,-0.00011515
1773014400000,IRUSDT,-0.00011163
1773028800006,IRUSDT,-0.00043055
1773043200004,IRUSDT,-0.00124138
1773057600001,IRUSDT,0.00005000
1773072000003,IRUSDT,-0.00010077
1773086400000,IRUSDT,-0.00065140
1773100800012,IRUSDT,0.00005000
1773115200000,IRUSDT,-0.00066778
1773129600002,IRUSDT,-0.00707914
1773144000004,IRUSDT,-0.00659005
1773158400001,IRUSDT,-0.00690498
1773172800004,IRUSDT,-0.00697247
1773187200000,IRUSDT,-0.00133591
1773201600000,IRUSDT,-0.00138905
1773216000007,IRUSDT,-0.00077269
1773230400003,IRUSDT,-0.00141866
1773244800010,IRUSDT,-0.00006217
1773259200004,IRUSDT,-0.00032231
1773273600000,IRUSDT,0.00000509
1773288000001,IRUSDT,-0.00052935
1773302400000,IRUSDT,-0.00055645
1773316800006,IRUSDT,-0.00099064
1773331200000,IRUSDT,-0.00009859
1773345600006,IRUSDT,-0.00001212
1773360000006,IRUSDT,-0.00109044
1773374400005,IRUSDT,0.00005000
1773388800001,IRUSDT,-0.00049394
1773403200003,IRUSDT,-0.00014075
1773417600000,IRUSDT,-0.00006282
1773432000000,IRUSDT,0.00005000
1773446400001,IRUSDT,0.00005000
1773460800002,IRUSDT,-0.00010696
1773475200000,IRUSDT,0.00005000
1773489600000,IRUSDT,-0.00037347
1773504000007,IRUSDT,-0.00019089
1773518400000,IRUSDT,0.00005000
1773532800000,IRUSDT,0.00005000
1773547200000,IRUSDT,-0.00001081
1773561600000,IRUSDT,-0.00024343
1773576000002,IRUSDT,-0.00002433
1773590400000,IRUSDT,-0.00095902
1773604800000,IRUSDT,-0.00114045
1773619200000,IRUSDT,-0.00334014
1773633600006,IRUSDT,-0.00145972
1773648000010,IRUSDT,-0.00316569
1773662400002,IRUSDT,-0.00161161
1773676800000,IRUSDT,0.00005000
1773691200001,IRUSDT,0.00005000
1773705600000,IRUSDT,0.00005000
1773720000008,IRUSDT,-0.00016180
1773734400002,IRUSDT,-0.00020989
1773748800012,IRUSDT,0.00001844
1773763200011,IRUSDT,-0.00025902
1773777600000,IRUSDT,0.00005000
1773792000002,IRUSDT,-0.00004725
1773806400000,IRUSDT,0.00005000
1773820800002,IRUSDT,-0.00004850
1773835200001,IRUSDT,0.00005000
1773849600005,IRUSDT,-0.00046642
1773864000008,IRUSDT,0.00005000
1773878400000,IRUSDT,-0.00004872
1773892800000,IRUSDT,0.00005000
1773907200003,IRUSDT,0.00005000
1773921600002,IRUSDT,0.00005000
1773936000003,IRUSDT,0.00005000
1773950400000,IRUSDT,-0.00032654
1773964800002,IRUSDT,0.00005000
1773979200008,IRUSDT,0.00005000
