timestamp,symbol,funding_rate
1772510400009,MOVRUSDT,0.00005000
1772524800000,MOVRUSDT,0.00005000
1772539200017,MOVRUSDT,0.00005000
1772553600007,MOVRUSDT,0.00005000
1772568000000,MOVRUSDT,0.00005000
1772582400001,MOVRUSDT,0.00005000
1772596800000,MOVRUSDT,0.00005000
1772611200005,MOVRUSDT,0.00005000
1772625600008,MOVRUSDT,0.00005000
1772640000000,MOVRUSDT,0.00005000
1772654400000,MOVRUSDT,0.00005000
1772668800000,MOVRUSDT,0.00005000
1772683200000,MOVRUSDT,0.00005000
1772697600000,MOVRUSDT,0.00005000
1772712000000,MOVRUSDT,0.00005000
1772726400004,MOVRUSDT,0.00000434
1772740800000,MOVRUSDT,0.00005000
1772755200001,MOVRUSDT,0.00005000
1772769600003,MOVRUSDT,0.00005000
1772784000001,MOVRUSDT,0.00005000
1772798400005,MOVRUSDT,0.00005000
1772812800004,MOVRUSDT,0.00004133
1772827200010,MOVRUSDT,0.00005000
1772841600001,MOVRUSDT,0.00005000
1772856000006,MOVRUSDT,0.00005000
1772870400012,MOVRUSDT,0.00004087
1772884800000,MOVRUSDT,0.00005000
1772899200001,MOVRUSDT,0.00004796
1772913600000,MOVRUSDT,-0.00001613
1772928000001,MOVRUSDT,-0.00012567
1772942400010,MOVRUSDT,0.00001025
1772956800000,MOVRUSDT,0.00005000
1772971200002,MOVRUSDT,0.00005000
1772985600002,MOVRUSDT,0.00005000
1773000000000,MOVRUSDT,0.00005000
1773014400000,MOVRUSDT,0.00000676
1773028800006,MOVRUSDT,0.00005000
1773043200004,MOVRUSDT,0.00005000
1773057600001,MOVRUSDT,0.00005000
1773072000003,MOVRUSDT,0.00005000
1773086400000,MOVRUSDT,0.00005000
1773100800012,MOVRUSDT,-0.00001676
1773115200000,MOVRUSDT,0.00005000
1773129600002,MOVRUSDT,0.00005000
1773144000004,MOVRUSDT,0.00005000
1773158400001,MOVRUSDT,0.00005000
1773172800004,MOVRUSDT,0.00002157
1773187200000,MOVRUSDT,0.00005000
1773201600000,MOVRUSDT,0.00005000
1773216000007,MOVRUSDT,0.00005000
1773230400003,MOVRUSDT,0.00005000
1773244800010,MOVRUSDT,0.00005000
1773259200004,MOVRUSDT,0.00005000
1773273600000,MOVRUSDT,0.00005000
1773288000001,MOVRUSDT,0.00005000
1773302400000,MOVRUSDT,0.00005000
1773316800006,MOVRUSDT,0.00005000
1773331200000,MOVRUSDT,0.00005000
1773345600006,MOVRUSDT,0.00005000
1773360000006,MOVRUSDT,0.00005000
1773374400005,MOVRUSDT,0.00005000
1773388800001,MOVRUSDT,0.00005000
1773403200003,MOVRUSDT,0.00005000
1773417600000,MOVRUSDT,0.00005000
1773432000000,MOVRUSDT,0.00005000
1773446400001,MOVRUSDT,0.00005000
1773460800002,MOVRUSDT,0.00005000
1773475200000,MOVRUSDT,0.00005000
1773489600000,MOVRUSDT,0.00005000
1773504000007,MOVRUSDT,0.00005000
1773518400000,MOVRUSDT,0.00005000
1773532800000,MOVRUSDT,0.00005000
1773547200000,MOVRUSDT,0.00005000
1773561600000,MOVRUSDT,0.00005000
1773576000002,MOVRUSDT,0.00005000
1773590400000,MOVRUSDT,0.00005000
1773604800000,MOVRUSDT,0.00005000
1773619200000,MOVRUSDT,0.00005000
1773633600006,MOVRUSDT,0.00005000
1773648000010,MOVRUSDT,0.00005000
1773662400002,MOVRUSDT,0.00005000
1773676800000,MOVRUSDT,0.00005000
1773691200001,MOVRUSDT,0.00005000
1773705600000,MOVRUSDT,0.00005000
1773720000008,MOVRUSDT,0.00005000
1773734400002,MOVRUSDT,0.00005000
1773748800012,MOVRUSDT,0.00005000
1773763200011,MOVRUSDT,0.00005000
1773777600000,MOVRUSDT,0.00005000
1773792000002,MOVRUSDT,0.00005000
1773806400000,MOVRUSDT,0.00005000
1773820800002,MOVRUSDT,0.00005000
1773835200001,MOVRUSDT,0.00005000
1773849600005,MOVRUSDT,0.00005000
1773864000008,MOVRUSDT,0.00005000
1773878400000,MOVRUSDT,0.00005000
1773892800000,MOVRUSDT,0.00005000
1773907200003,MOVRUSDT,0.00005000
1773921600002,MOVRUSDT,0.00005000
1773936000003,MOVRUSDT,0.00001524
1773950400000,MOVRUSDT,0.00005000
1773964800002,MOVRUSDT,0.00005000
