timestamp,symbol,funding_rate
1772539200017,USTCUSDT,0.00004753
1772553600007,USTCUSDT,-0.00002020
1772568000000,USTCUSDT,0.00003484
1772582400001,USTCUSDT,0.00005000
1772596800000,USTCUSDT,-0.00004511
1772611200005,USTCUSDT,-0.00004300
1772625600008,USTCUSDT,0.00005000
1772640000000,USTCUSDT,0.00005000
1772654400000,USTCUSDT,-0.00003460
1772668800000,USTCUSDT,-0.00001352
1772683200000,USTCUSDT,-0.00011947
1772697600000,USTCUSDT,-0.00001700
1772712000000,USTCUSDT,0.00005000
1772726400004,USTCUSDT,0.00002414
1772740800000,USTCUSDT,0.00005000
1772755200001,USTCUSDT,0.00005000
1772769600003,USTCUSDT,0.00005000
1772784000001,USTCUSDT,0.00005000
1772798400005,USTCUSDT,0.00005000
1772812800004,USTCUSDT,0.00005000
1772827200010,USTCUSDT,0.00005000
1772841600001,USTCUSDT,0.00005000
1772856000006,USTCUSDT,0.00005000
1772870400012,USTCUSDT,0.00005000
1772884800000,USTCUSDT,0.00005000
1772899200001,USTCUSDT,0.00005000
1772913600000,USTCUSDT,0.00005000
1772928000001,USTCUSDT,0.00005000
1772942400010,USTCUSDT,0.00005000
1772956800000,USTCUSDT,0.00003067
1772971200002,USTCUSDT,0.00005000
1772985600002,USTCUSDT,0.00004361
1773000000000,USTCUSDT,0.00005000
1773014400000,USTCUSDT,-0.00009447
1773028800006,USTCUSDT,0.00003608
1773043200004,USTCUSDT,0.00005000
1773057600001,USTCUSDT,-0.00000144
1773072000003,USTCUSDT,0.00005000
1773086400000,USTCUSDT,0.00005000
1773100800012,USTCUSDT,0.00005000
1773115200000,USTCUSDT,0.00005000
1773129600002,USTCUSDT,0.00005000
1773144000004,USTCUSDT,0.00005000
1773158400001,USTCUSDT,0.00005000
1773172800004,USTCUSDT,0.00005000
1773187200000,USTCUSDT,0.00005000
1773201600000,USTCUSDT,0.00005000
1773216000007,USTCUSDT,0.00005000
1773230400003,USTCUSDT,0.00005000
1773244800010,USTCUSDT,0.00005000
1773259200004,USTCUSDT,0.00005000
1773273600000,USTCUSDT,0.00005000
1773288000001,USTCUSDT,0.00005000
1773302400000,USTCUSDT,0.00005000
1773316800006,USTCUSDT,0.00005000
1773331200000,USTCUSDT,0.00005000
1773345600006,USTCUSDT,0.00005000
1773360000006,USTCUSDT,0.00005000
1773374400005,USTCUSDT,0.00005000
1773388800001,USTCUSDT,0.00005000
1773403200003,USTCUSDT,0.00005000
1773417600000,USTCUSDT,0.00005000
1773432000000,USTCUSDT,0.00005000
1773446400001,USTCUSDT,0.00005000
1773460800002,USTCUSDT,0.00005000
1773475200000,USTCUSDT,0.00005000
1773489600000,USTCUSDT,0.00005000
1773504000007,USTCUSDT,0.00005000
1773518400000,USTCUSDT,0.00005000
1773532800000,USTCUSDT,0.00005000
1773547200000,USTCUSDT,0.00005000
1773561600000,USTCUSDT,0.00005000
1773576000002,USTCUSDT,0.00005000
1773590400000,USTCUSDT,0.00005000
1773604800000,USTCUSDT,0.00005000
1773619200000,USTCUSDT,0.00005000
1773633600006,USTCUSDT,0.00005000
1773648000010,USTCUSDT,0.00005000
1773662400002,USTCUSDT,0.00005000
1773676800000,USTCUSDT,0.00005000
1773691200001,USTCUSDT,0.00005000
1773705600000,USTCUSDT,0.00005000
1773720000008,USTCUSDT,0.00005000
1773734400002,USTCUSDT,0.00005000
1773748800012,USTCUSDT,0.00005000
1773763200011,USTCUSDT,0.00005000
1773777600000,USTCUSDT,0.00005000
1773792000002,USTCUSDT,0.00005000
1773806400000,USTCUSDT,0.00005000
1773820800002,USTCUSDT,0.00005000
1773835200001,USTCUSDT,0.00005000
1773849600005,USTCUSDT,0.00005000
1773864000008,USTCUSDT,0.00005000
1773878400000,USTCUSDT,0.00005000
1773892800000,USTCUSDT,0.00005000
1773907200003,USTCUSDT,0.00005000
1773921600002,USTCUSDT,0.00005000
1773936000003,USTCUSDT,0.00002299
1773950400000,USTCUSDT,0.00005000
1773964800002,USTCUSDT,0.00005000
