timestamp,symbol,funding_rate
1772712000000,NXPCUSDT,-0.00018246
1772726400004,NXPCUSDT,-0.00011070
1772740800000,NXPCUSDT,-0.00017259
1772755200001,NXPCUSDT,-0.00024823
1772769600003,NXPCUSDT,-0.00009701
1772784000001,NXPCUSDT,-0.00014535
1772798400005,NXPCUSDT,-0.00005314
1772812800004,NXPCUSDT,-0.00001266
1772827200010,NXPCUSDT,-0.00006146
1772841600001,NXPCUSDT,-0.00003122
1772856000006,NXPCUSDT,-0.00003535
1772870400012,NXPCUSDT,-0.00011542
1772884800000,NXPCUSDT,-0.00013764
1772899200001,NXPCUSDT,0.00002731
1772913600000,NXPCUSDT,-0.00010970
1772928000001,NXPCUSDT,-0.00020522
1772942400010,NXPCUSDT,-0.00006443
1772956800000,NXPCUSDT,-0.00017936
1772971200002,NXPCUSDT,-0.00011616
1772985600002,NXPCUSDT,-0.00025648
1773000000000,NXPCUSDT,-0.00011833
1773014400000,NXPCUSDT,-0.00000875
1773028800006,NXPCUSDT,0.00005000
1773043200004,NXPCUSDT,-0.00000409
1773057600001,NXPCUSDT,-0.00012772
1773072000003,NXPCUSDT,-0.00007215
1773086400000,NXPCUSDT,-0.00012424
1773100800012,NXPCUSDT,0.00002436
1773115200000,NXPCUSDT,-0.00015328
1773129600002,NXPCUSDT,-0.00004668
1773144000004,NXPCUSDT,-0.00004786
1773158400001,NXPCUSDT,-0.00007233
1773172800004,NXPCUSDT,-0.00015617
1773187200000,NXPCUSDT,-0.00009055
1773201600000,NXPCUSDT,-0.00004312
1773216000007,NXPCUSDT,-0.00001392
1773230400003,NXPCUSDT,-0.00002434
1773244800010,NXPCUSDT,-0.00001024
1773259200004,NXPCUSDT,0.00005000
1773273600000,NXPCUSDT,0.00000848
1773288000001,NXPCUSDT,-0.00004125
1773302400000,NXPCUSDT,-0.00012562
1773316800006,NXPCUSDT,-0.00014490
1773331200000,NXPCUSDT,-0.00027088
1773345600006,NXPCUSDT,-0.00008594
1773360000006,NXPCUSDT,-0.00004256
1773374400005,NXPCUSDT,-0.00019190
1773388800001,NXPCUSDT,-0.00016463
1773403200003,NXPCUSDT,-0.00015407
1773417600000,NXPCUSDT,-0.00007607
1773432000000,NXPCUSDT,-0.00004204
1773446400001,NXPCUSDT,-0.00003046
1773460800002,NXPCUSDT,0.00005000
1773475200000,NXPCUSDT,-0.00013466
1773489600000,NXPCUSDT,-0.00019280
1773504000007,NXPCUSDT,-0.00017262
1773518400000,NXPCUSDT,-0.00016367
1773532800000,NXPCUSDT,-0.00002076
1773547200000,NXPCUSDT,0.00003193
1773561600000,NXPCUSDT,-0.00000121
1773576000002,NXPCUSDT,0.00005000
1773590400000,NXPCUSDT,-0.00018160
1773604800000,NXPCUSDT,-0.00011549
1773619200000,NXPCUSDT,-0.00016708
1773633600006,NXPCUSDT,0.00005000
1773648000010,NXPCUSDT,-0.00000212
1773662400002,NXPCUSDT,0.00005000
1773676800000,NXPCUSDT,0.00002781
1773691200001,NXPCUSDT,0.00005000
1773705600000,NXPCUSDT,0.00005000
1773720000008,NXPCUSDT,-0.00003864
1773734400002,NXPCUSDT,-0.00003190
1773748800012,NXPCUSDT,-0.00005697
1773763200011,NXPCUSDT,-0.00013241
1773777600000,NXPCUSDT,-0.00024436
1773792000002,NXPCUSDT,-0.00026542
1773806400000,NXPCUSDT,-0.00013500
1773820800002,NXPCUSDT,-0.00040377
1773835200001,NXPCUSDT,-0.00506509
1773849600005,NXPCUSDT,-0.00290849
1773864000008,NXPCUSDT,-0.00102079
1773878400000,NXPCUSDT,-0.00026986
1773892800000,NXPCUSDT,-0.00023445
1773907200003,NXPCUSDT,-0.00020943
1773921600002,NXPCUSDT,-0.00056352
1773936000003,NXPCUSDT,0.00005000
1773950400000,NXPCUSDT,0.00005000
1773964800002,NXPCUSDT,-0.00002903
