timestamp,symbol,funding_rate
1771862400000,CETUSUSDT,0.00001994
1771876800000,CETUSUSDT,0.00003163
1771891200007,CETUSUSDT,0.00005000
1771905600000,CETUSUSDT,0.00002712
1771920000000,CETUSUSDT,0.00005000
1771934400000,CETUSUSDT,0.00005000
1771948800001,CETUSUSDT,-0.00003829
1771963200002,CETUSUSDT,0.00005000
1771977600001,CETUSUSDT,0.00005000
1771992000000,CETUSUSDT,0.00005000
1772006400007,CETUSUSDT,0.00005000
1772020800000,CETUSUSDT,0.00002830
1772035200000,CETUSUSDT,0.00002842
1772049600006,CETUSUSDT,0.00005000
1772064000000,CETUSUSDT,0.00005000
1772078400000,CETUSUSDT,0.00005000
1772092800006,CETUSUSDT,0.00005000
1772107200004,CETUSUSDT,0.00005000
1772121600002,CETUSUSDT,0.00005000
1772136000001,CETUSUSDT,0.00005000
1772150400007,CETUSUSDT,0.00005000
1772164800000,CETUSUSDT,0.00005000
1772179200000,CETUSUSDT,0.00005000
1772193600000,CETUSUSDT,0.00005000
1772208000001,CETUSUSDT,0.00005000
1772222400007,CETUSUSDT,0.00004809
1772236800000,CETUSUSDT,0.00005000
1772251200002,CETUSUSDT,0.00000171
1772265600000,CETUSUSDT,-0.00007389
1772280000001,CETUSUSDT,0.00005000
1772294400004,CETUSUSDT,0.00005000
1772308800000,CETUSUSDT,0.00005000
1772323200005,CETUSUSDT,0.00005000
1772337600000,CETUSUSDT,0.00005000
1772352000000,CETUSUSDT,-0.00000113
1772366400000,CETUSUSDT,-0.00002966
1772380800002,CETUSUSDT,0.00005000
1772395200001,CETUSUSDT,0.00005000
1772409600001,CETUSUSDT,0.00005000
1772424000001,CETUSUSDT,0.00005000
1772438400007,CETUSUSDT,0.00005000
1772452800002,CETUSUSDT,0.00005000
1772467200000,CETUSUSDT,0.00005000
1772481600000,CETUSUSDT,0.00005000
1772496000000,CETUSUSDT,-0.00001881
1772510400009,CETUSUSDT,0.00003853
1772524800000,CETUSUSDT,0.00005000
1772539200017,CETUSUSDT,0.00005000
1772553600007,CETUSUSDT,0.00005000
1772568000000,CETUSUSDT,0.00005000
1772582400001,CETUSUSDT,0.00005000
1772596800000,CETUSUSDT,0.00001520
1772611200005,CETUSUSDT,-0.00004340
1772625600008,CETUSUSDT,0.00005000
1772640000000,CETUSUSDT,0.00005000
1772654400000,CETUSUSDT,-0.00002011
1772668800000,CETUSUSDT,-0.00002124
1772683200000,CETUSUSDT,0.00005000
1772697600000,CETUSUSDT,0.00005000
1772712000000,CETUSUSDT,0.00005000
1772726400004,CETUSUSDT,0.00005000
1772740800000,CETUSUSDT,-0.00001961
1772755200001,CETUSUSDT,0.00005000
1772769600003,CETUSUSDT,0.00005000
1772784000001,CETUSUSDT,0.00005000
1772798400005,CETUSUSDT,0.00005000
1772812800004,CETUSUSDT,0.00004645
1772827200010,CETUSUSDT,-0.00000776
1772841600001,CETUSUSDT,0.00005000
1772856000006,CETUSUSDT,0.00005000
1772870400012,CETUSUSDT,-0.00000963
1772884800000,CETUSUSDT,-0.00004167
1772899200001,CETUSUSDT,0.00004899
1772913600000,CETUSUSDT,-0.00004928
1772928000001,CETUSUSDT,0.00001419
1772942400010,CETUSUSDT,0.00005000
1772956800000,CETUSUSDT,0.00002598
1772971200002,CETUSUSDT,0.00004575
1772985600002,CETUSUSDT,0.00005000
1773000000000,CETUSUSDT,0.00005000
1773014400000,CETUSUSDT,0.00005000
1773028800006,CETUSUSDT,0.00005000
1773043200004,CETUSUSDT,0.00005000
1773057600001,CETUSUSDT,0.00005000
1773072000003,CETUSUSDT,0.00005000
1773086400000,CETUSUSDT,0.00005000
1773100800012,CETUSUSDT,0.00005000
1773115200000,CETUSUSDT,0.00005000
1773129600002,CETUSUSDT,0.00005000
1773144000004,CETUSUSDT,0.00005000
1773158400001,CETUSUSDT,0.00005000
1773172800004,CETUSUSDT,0.00005000
1773187200000,CETUSUSDT,0.00005000
1773201600000,CETUSUSDT,-0.00003577
1773216000007,CETUSUSDT,-0.00002032
1773230400003,CETUSUSDT,0.00005000
1773244800010,CETUSUSDT,0.00005000
1773259200004,CETUSUSDT,0.00004359
1773273600000,CETUSUSDT,0.00005000
1773288000001,CETUSUSDT,0.00005000
1773302400000,CETUSUSDT,0.00005000
1773316800006,CETUSUSDT,0.00005000
1773331200000,CETUSUSDT,-0.00025579
1773345600006,CETUSUSDT,0.00005000
1773360000006,CETUSUSDT,0.00005000
1773374400005,CETUSUSDT,0.00005000
1773388800001,CETUSUSDT,0.00005000
1773403200003,CETUSUSDT,0.00005000
1773417600000,CETUSUSDT,0.00005000
1773432000000,CETUSUSDT,0.00005000
1773446400001,CETUSUSDT,0.00005000
1773460800002,CETUSUSDT,0.00005000
1773475200000,CETUSUSDT,0.00005000
1773489600000,CETUSUSDT,0.00005000
1773504000007,CETUSUSDT,0.00005000
1773518400000,CETUSUSDT,0.00005000
1773532800000,CETUSUSDT,0.00005000
1773547200000,CETUSUSDT,0.00005000
1773561600000,CETUSUSDT,0.00005000
1773576000002,CETUSUSDT,0.00005000
1773590400000,CETUSUSDT,0.00005000
1773604800000,CETUSUSDT,0.00005000
1773619200000,CETUSUSDT,0.00005000
1773633600006,CETUSUSDT,0.00005000
1773648000010,CETUSUSDT,0.00005000
1773662400002,CETUSUSDT,0.00005000
1773676800000,CETUSUSDT,0.00005000
1773691200001,CETUSUSDT,0.00005000
1773705600000,CETUSUSDT,0.00005000
1773720000008,CETUSUSDT,0.00005000
1773734400002,CETUSUSDT,0.00005000
1773748800012,CETUSUSDT,0.00005000
1773763200011,CETUSUSDT,0.00005000
1773777600000,CETUSUSDT,0.00005000
1773792000002,CETUSUSDT,0.00005000
1773806400000,CETUSUSDT,0.00005000
1773820800002,CETUSUSDT,0.00005000
1773835200001,CETUSUSDT,0.00005000
1773849600005,CETUSUSDT,0.00005000
1773864000008,CETUSUSDT,0.00005000
1773878400000,CETUSUSDT,0.00005000
1773892800000,CETUSUSDT,0.00005000
1773907200003,CETUSUSDT,0.00005000
1773921600002,CETUSUSDT,0.00005000
1773936000003,CETUSUSDT,0.00005000
1773950400000,CETUSUSDT,0.00005000
1773964800002,CETUSUSDT,0.00005000
