timestamp,symbol,funding_rate
1772438400007,AVAAIUSDT,0.00005000
1772452800002,AVAAIUSDT,0.00005000
1772467200000,AVAAIUSDT,0.00039145
1772481600000,AVAAIUSDT,0.00005352
1772496000000,AVAAIUSDT,0.00005000
1772510400009,AVAAIUSDT,0.00033209
1772524800000,AVAAIUSDT,0.00018100
1772539200017,AVAAIUSDT,0.00008064
1772553600007,AVAAIUSDT,0.00015182
1772568000000,AVAAIUSDT,0.00005000
1772582400001,AVAAIUSDT,0.00005000
1772596800000,AVAAIUSDT,0.00042109
1772611200005,AVAAIUSDT,0.00005000
1772625600008,AVAAIUSDT,0.00005000
1772640000000,AVAAIUSDT,0.00018930
1772654400000,AVAAIUSDT,0.00005000
1772668800000,AVAAIUSDT,0.00005000
1772683200000,AVAAIUSDT,0.00031969
1772697600000,AVAAIUSDT,0.00005000
1772712000000,AVAAIUSDT,0.00005000
1772726400004,AVAAIUSDT,0.00029819
1772740800000,AVAAIUSDT,0.00047767
1772755200001,AVAAIUSDT,0.00016058
1772769600003,AVAAIUSDT,0.00005000
1772784000001,AVAAIUSDT,0.00028062
1772798400005,AVAAIUSDT,0.00010355
1772812800004,AVAAIUSDT,0.00033185
1772827200010,AVAAIUSDT,0.00042263
1772841600001,AVAAIUSDT,0.00016808
1772856000006,AVAAIUSDT,0.00005000
1772870400012,AVAAIUSDT,0.00010951
1772884800000,AVAAIUSDT,0.00019514
1772899200001,AVAAIUSDT,0.00005000
1772913600000,AVAAIUSDT,0.00005000
1772928000001,AVAAIUSDT,0.00008209
1772942400010,AVAAIUSDT,0.00016651
1772956800000,AVAAIUSDT,0.00015414
1772971200002,AVAAIUSDT,0.00005000
1772985600002,AVAAIUSDT,0.00005000
1773000000000,AVAAIUSDT,0.00005000
1773014400000,AVAAIUSDT,0.00005000
1773028800006,AVAAIUSDT,0.00026093
1773043200004,AVAAIUSDT,0.00005000
1773057600001,AVAAIUSDT,0.00015835
1773072000003,AVAAIUSDT,0.00006516
1773086400000,AVAAIUSDT,0.00005000
1773100800012,AVAAIUSDT,0.00005000
1773115200000,AVAAIUSDT,0.00005000
1773129600002,AVAAIUSDT,0.00005000
1773144000004,AVAAIUSDT,0.00005000
1773158400001,AVAAIUSDT,0.00005000
1773172800004,AVAAIUSDT,0.00005000
1773187200000,AVAAIUSDT,0.00005000
1773201600000,AVAAIUSDT,0.00005000
1773216000007,AVAAIUSDT,0.00005686
1773230400003,AVAAIUSDT,0.00005000
1773244800010,AVAAIUSDT,0.00017229
1773259200004,AVAAIUSDT,0.00005000
1773273600000,AVAAIUSDT,0.00005000
1773288000001,AVAAIUSDT,0.00005000
1773302400000,AVAAIUSDT,0.00005000
1773316800006,AVAAIUSDT,0.00044011
1773331200000,AVAAIUSDT,0.00014085
1773345600006,AVAAIUSDT,0.00008490
1773360000006,AVAAIUSDT,0.00005000
1773374400005,AVAAIUSDT,0.00027328
1773388800001,AVAAIUSDT,0.00005000
1773403200003,AVAAIUSDT,0.00005000
1773417600000,AVAAIUSDT,0.00016746
1773432000000,AVAAIUSDT,0.00033618
1773446400001,AVAAIUSDT,0.00026287
1773460800002,AVAAIUSDT,0.00020547
1773475200000,AVAAIUSDT,0.00015001
1773489600000,AVAAIUSDT,0.00005000
1773504000007,AVAAIUSDT,0.00005000
1773518400000,AVAAIUSDT,0.00005000
1773532800000,AVAAIUSDT,0.00005000
1773547200000,AVAAIUSDT,0.00005000
1773561600000,AVAAIUSDT,0.00005000
1773576000002,AVAAIUSDT,0.00005000
1773590400000,AVAAIUSDT,0.00005000
1773604800000,AVAAIUSDT,0.00005000
1773619200000,AVAAIUSDT,0.00005000
1773633600006,AVAAIUSDT,0.00015320
1773648000010,AVAAIUSDT,0.00022859
1773662400002,AVAAIUSDT,0.00005000
1773676800000,AVAAIUSDT,0.00028931
1773691200001,AVAAIUSDT,0.00005000
1773705600000,AVAAIUSDT,0.00005000
1773720000008,AVAAIUSDT,0.00005000
1773734400002,AVAAIUSDT,0.00005000
1773748800012,AVAAIUSDT,0.00030337
1773763200011,AVAAIUSDT,0.00005000
1773777600000,AVAAIUSDT,0.00021637
1773792000002,AVAAIUSDT,0.00005000
1773806400000,AVAAIUSDT,0.00014474
1773820800002,AVAAIUSDT,0.00027251
1773835200001,AVAAIUSDT,0.00005000
1773849600005,AVAAIUSDT,0.00005000
1773864000008,AVAAIUSDT,0.00011116
1773878400000,AVAAIUSDT,0.00028826
1773892800000,AVAAIUSDT,0.00005000
1773907200003,AVAAIUSDT,0.00031634
1773921600002,AVAAIUSDT,0.00027468
1773936000003,AVAAIUSDT,0.00005000
1773950400000,AVAAIUSDT,0.00005000
1773964800002,AVAAIUSDT,0.00005000
