timestamp,symbol,funding_rate
1771891200007,NFPUSDT,-0.00005252
1771905600000,NFPUSDT,0.00005000
1771920000000,NFPUSDT,0.00005000
1771934400000,NFPUSDT,0.00005000
1771948800001,NFPUSDT,0.00005000
1771963200002,NFPUSDT,0.00005000
1771977600001,NFPUSDT,0.00005000
1771992000000,NFPUSDT,0.00005000
1772006400007,NFPUSDT,0.00005000
1772020800000,NFPUSDT,0.00005000
1772035200000,NFPUSDT,0.00003892
1772049600006,NFPUSDT,0.00005000
1772064000000,NFPUSDT,0.00005000
1772078400000,NFPUSDT,0.00005000
1772092800006,NFPUSDT,0.00005000
1772107200004,NFPUSDT,0.00005000
1772121600002,NFPUSDT,0.00005000
1772136000001,NFPUSDT,0.00005000
1772150400007,NFPUSDT,0.00005000
1772164800000,NFPUSDT,0.00005000
1772179200000,NFPUSDT,0.00005000
1772193600000,NFPUSDT,0.00005000
1772208000001,NFPUSDT,0.00005000
1772222400007,NFPUSDT,0.00005000
1772236800000,NFPUSDT,0.00005000
1772251200002,NFPUSDT,0.00005000
1772265600000,NFPUSDT,0.00005000
1772280000001,NFPUSDT,0.00005000
1772294400004,NFPUSDT,0.00005000
1772308800000,NFPUSDT,0.00005000
1772323200005,NFPUSDT,0.00005000
1772337600000,NFPUSDT,0.00005000
1772352000000,NFPUSDT,0.00005000
1772366400000,NFPUSDT,0.00005000
1772380800002,NFPUSDT,0.00005000
1772395200001,NFPUSDT,0.00005000
1772409600001,NFPUSDT,0.00005000
1772424000001,NFPUSDT,0.00005000
1772438400007,NFPUSDT,0.00005000
1772452800002,NFPUSDT,0.00005000
1772467200000,NFPUSDT,0.00005000
1772481600000,NFPUSDT,0.00005000
1772496000000,NFPUSDT,-0.00013937
1772510400009,NFPUSDT,0.00005000
1772524800000,NFPUSDT,0.00005000
1772539200017,NFPUSDT,0.00005000
1772553600007,NFPUSDT,0.00005000
1772568000000,NFPUSDT,0.00005000
1772582400001,NFPUSDT,0.00005000
1772596800000,NFPUSDT,0.00005000
1772611200005,NFPUSDT,0.00005000
1772625600008,NFPUSDT,0.00005000
1772640000000,NFPUSDT,0.00005000
1772654400000,NFPUSDT,0.00005000
1772668800000,NFPUSDT,0.00005000
1772683200000,NFPUSDT,0.00005000
1772697600000,NFPUSDT,0.00005000
1772712000000,NFPUSDT,0.00005000
1772726400004,NFPUSDT,0.00005000
1772740800000,NFPUSDT,0.00005000
1772755200001,NFPUSDT,0.00005000
1772769600003,NFPUSDT,0.00005000
1772784000001,NFPUSDT,0.00005000
1772798400005,NFPUSDT,0.00005000
1772812800004,NFPUSDT,0.00005000
1772827200010,NFPUSDT,0.00005000
1772841600001,NFPUSDT,0.00005000
1772856000006,NFPUSDT,0.00005000
1772870400012,NFPUSDT,0.00005000
1772884800000,NFPUSDT,0.00005000
1772899200001,NFPUSDT,0.00005000
1772913600000,NFPUSDT,0.00005000
1772928000001,NFPUSDT,0.00005000
1772942400010,NFPUSDT,0.00005000
1772956800000,NFPUSDT,0.00005000
1772971200002,NFPUSDT,0.00005000
1772985600002,NFPUSDT,0.00005000
1773000000000,NFPUSDT,0.00005000
1773014400000,NFPUSDT,0.00005000
1773028800006,NFPUSDT,0.00005000
1773043200004,NFPUSDT,0.00005000
1773057600001,NFPUSDT,0.00005000
1773072000003,NFPUSDT,0.00005000
1773086400000,NFPUSDT,0.00005000
1773100800012,NFPUSDT,0.00005000
1773115200000,NFPUSDT,0.00005000
1773129600002,NFPUSDT,0.00005000
1773144000004,NFPUSDT,0.00005000
1773158400001,NFPUSDT,0.00005000
1773172800004,NFPUSDT,0.00005000
1773187200000,NFPUSDT,0.00005000
1773201600000,NFPUSDT,0.00005000
1773216000007,NFPUSDT,0.00005000
1773230400003,NFPUSDT,0.00005000
1773244800010,NFPUSDT,0.00005000
1773259200004,NFPUSDT,0.00005000
1773273600000,NFPUSDT,0.00005000
1773288000001,NFPUSDT,0.00005000
1773302400000,NFPUSDT,0.00005000
1773316800006,NFPUSDT,0.00005000
1773331200000,NFPUSDT,0.00005000
1773345600006,NFPUSDT,0.00005000
1773360000006,NFPUSDT,0.00005000
1773374400005,NFPUSDT,0.00005000
1773388800001,NFPUSDT,0.00005000
1773403200003,NFPUSDT,0.00005000
1773417600000,NFPUSDT,0.00005000
1773432000000,NFPUSDT,0.00005000
1773446400001,NFPUSDT,0.00005000
1773460800002,NFPUSDT,0.00005000
1773475200000,NFPUSDT,0.00005000
1773489600000,NFPUSDT,0.00005000
1773504000007,NFPUSDT,0.00005000
1773518400000,NFPUSDT,0.00005000
1773532800000,NFPUSDT,0.00005000
1773547200000,NFPUSDT,0.00005000
1773561600000,NFPUSDT,0.00005000
1773576000002,NFPUSDT,0.00005000
1773590400000,NFPUSDT,0.00005000
1773604800000,NFPUSDT,0.00005000
1773619200000,NFPUSDT,0.00005000
1773633600006,NFPUSDT,0.00005000
1773648000010,NFPUSDT,0.00005000
1773662400002,NFPUSDT,0.00005000
1773676800000,NFPUSDT,0.00005000
1773691200001,NFPUSDT,0.00005000
1773705600000,NFPUSDT,0.00005000
1773720000008,NFPUSDT,0.00005000
1773734400002,NFPUSDT,0.00005000
1773748800012,NFPUSDT,0.00005000
1773763200011,NFPUSDT,0.00005000
1773777600000,NFPUSDT,0.00005000
1773792000002,NFPUSDT,0.00005000
1773806400000,NFPUSDT,0.00005000
1773820800002,NFPUSDT,0.00005000
1773835200001,NFPUSDT,0.00005000
1773849600005,NFPUSDT,0.00005000
1773864000008,NFPUSDT,0.00005000
1773878400000,NFPUSDT,0.00005000
1773892800000,NFPUSDT,0.00005000
1773907200003,NFPUSDT,0.00005000
1773921600002,NFPUSDT,0.00005000
1773936000003,NFPUSDT,0.00005000
1773950400000,NFPUSDT,0.00005000
1773964800002,NFPUSDT,0.00005000
