timestamp,symbol,funding_rate
1771776000000,SIRENUSDT,0.00005000
1771790400000,SIRENUSDT,0.00017216
1771804800001,SIRENUSDT,0.00050296
1771819200000,SIRENUSDT,0.00049908
1771833600000,SIRENUSDT,0.00069886
1771848000003,SIRENUSDT,0.00005000
1771862400000,SIRENUSDT,0.00007424
1771876800000,SIRENUSDT,0.00029837
1771891200007,SIRENUSDT,0.00006460
1771905600000,SIRENUSDT,0.00024088
1771920000000,SIRENUSDT,0.00005000
1771934400000,SIRENUSDT,0.00005000
1771948800001,SIRENUSDT,-0.00005858
1771963200002,SIRENUSDT,0.00005000
1771977600001,SIRENUSDT,0.00005000
1771992000000,SIRENUSDT,0.00016629
1772006400007,SIRENUSDT,0.00006927
1772020800000,SIRENUSDT,0.00037760
1772035200000,SIRENUSDT,0.00029422
1772049600006,SIRENUSDT,0.00009300
1772064000000,SIRENUSDT,0.00048052
1772078400000,SIRENUSDT,0.00056524
1772092800006,SIRENUSDT,0.00033147
1772107200004,SIRENUSDT,0.00041713
1772121600002,SIRENUSDT,-0.00017794
1772136000001,SIRENUSDT,0.00005000
1772150400007,SIRENUSDT,-0.00002529
1772164800000,SIRENUSDT,-0.00003537
1772179200000,SIRENUSDT,0.00005000
1772193600000,SIRENUSDT,0.00005000
1772208000001,SIRENUSDT,0.00005000
1772222400007,SIRENUSDT,0.00005000
1772236800000,SIRENUSDT,0.00005000
1772251200002,SIRENUSDT,-0.00008845
1772265600000,SIRENUSDT,0.00005000
1772280000001,SIRENUSDT,-0.00028986
1772294400004,SIRENUSDT,-0.00018689
1772308800000,SIRENUSDT,-0.00009893
1772323200005,SIRENUSDT,0.00002917
1772337600000,SIRENUSDT,-0.00002284
1772352000000,SIRENUSDT,-0.00026683
1772366400000,SIRENUSDT,0.00005000
1772380800002,SIRENUSDT,0.00005000
1772395200001,SIRENUSDT,0.00005000
1772409600001,SIRENUSDT,0.00005000
1772424000001,SIRENUSDT,0.00005000
1772438400007,SIRENUSDT,0.00005000
1772452800002,SIRENUSDT,0.00019998
1772467200000,SIRENUSDT,-0.00038787
1772481600000,SIRENUSDT,0.00005000
1772496000000,SIRENUSDT,0.00005000
1772510400009,SIRENUSDT,0.00005000
1772524800000,SIRENUSDT,0.00005000
1772539200017,SIRENUSDT,0.00005000
1772553600007,SIRENUSDT,0.00011142
1772568000000,SIRENUSDT,0.00005000
1772582400001,SIRENUSDT,0.00005000
1772596800000,SIRENUSDT,0.00005000
1772611200005,SIRENUSDT,0.00005000
1772625600008,SIRENUSDT,-0.00012920
1772640000000,SIRENUSDT,0.00093238
1772654400000,SIRENUSDT,0.00062377
1772668800000,SIRENUSDT,0.00021128
1772683200000,SIRENUSDT,0.00060592
1772697600000,SIRENUSDT,0.00029948
1772712000000,SIRENUSDT,0.00085647
1772726400004,SIRENUSDT,0.00005000
1772740800000,SIRENUSDT,0.00006885
1772755200001,SIRENUSDT,0.00005000
1772769600003,SIRENUSDT,0.00005000
1772784000001,SIRENUSDT,0.00005000
1772798400005,SIRENUSDT,0.00005000
1772812800004,SIRENUSDT,0.00007583
1772827200010,SIRENUSDT,0.00005000
1772841600001,SIRENUSDT,0.00005000
1772856000006,SIRENUSDT,0.00005000
1772870400012,SIRENUSDT,0.00005000
1772884800000,SIRENUSDT,0.00005000
1772899200001,SIRENUSDT,0.00005000
1772913600000,SIRENUSDT,0.00005000
1772928000001,SIRENUSDT,0.00005000
1772942400010,SIRENUSDT,0.00005000
1772956800000,SIRENUSDT,0.00013003
1772971200002,SIRENUSDT,0.00005000
1772985600002,SIRENUSDT,0.00005000
1773000000000,SIRENUSDT,0.00022928
1773014400000,SIRENUSDT,0.00006428
1773028800006,SIRENUSDT,0.00005000
1773043200004,SIRENUSDT,0.00014311
1773057600001,SIRENUSDT,0.00014277
1773072000003,SIRENUSDT,0.00008781
1773086400000,SIRENUSDT,0.00005000
1773100800012,SIRENUSDT,0.00016719
1773115200000,SIRENUSDT,0.00005835
1773129600002,SIRENUSDT,0.00005000
1773144000004,SIRENUSDT,0.00005000
1773158400001,SIRENUSDT,0.00005000
1773172800004,SIRENUSDT,0.00005000
1773187200000,SIRENUSDT,0.00005000
1773201600000,SIRENUSDT,0.00005000
1773216000007,SIRENUSDT,0.00005000
1773230400003,SIRENUSDT,0.00009662
1773244800010,SIRENUSDT,0.00005000
1773259200004,SIRENUSDT,0.00005000
1773273600000,SIRENUSDT,0.00005000
1773288000001,SIRENUSDT,0.00005996
1773302400000,SIRENUSDT,-0.00045389
1773316800006,SIRENUSDT,0.00005000
1773331200000,SIRENUSDT,0.00005000
1773345600006,SIRENUSDT,0.00005000
1773360000006,SIRENUSDT,0.00005000
1773374400005,SIRENUSDT,0.00005000
1773388800001,SIRENUSDT,0.00005000
1773403200003,SIRENUSDT,0.00018158
1773417600000,SIRENUSDT,0.00005000
1773432000000,SIRENUSDT,-0.00327321
1773446400001,SIRENUSDT,0.00005000
1773460800002,SIRENUSDT,-0.00083240
1773475200000,SIRENUSDT,-0.00143781
1773489600000,SIRENUSDT,-0.00034621
1773504000007,SIRENUSDT,-0.00022699
1773518400000,SIRENUSDT,-0.00013536
1773532800000,SIRENUSDT,-0.00020361
1773547200000,SIRENUSDT,-0.00042745
1773561600000,SIRENUSDT,-0.00000977
1773576000002,SIRENUSDT,0.00003442
1773590400000,SIRENUSDT,0.00005000
1773604800000,SIRENUSDT,0.00005000
1773619200000,SIRENUSDT,0.00005000
1773633600006,SIRENUSDT,-0.00323964
1773648000010,SIRENUSDT,-0.00135340
1773662400002,SIRENUSDT,-0.00109943
1773676800000,SIRENUSDT,-0.00073593
1773691200001,SIRENUSDT,-0.00237310
1773705600000,SIRENUSDT,0.00017144
1773720000008,SIRENUSDT,0.00055679
1773734400002,SIRENUSDT,-0.00024906
1773748800012,SIRENUSDT,-0.00046898
1773763200011,SIRENUSDT,-0.00012121
1773777600000,SIRENUSDT,-0.00016445
1773792000002,SIRENUSDT,-0.00017153
1773806400000,SIRENUSDT,-0.00050274
1773820800002,SIRENUSDT,-0.00069674
1773835200001,SIRENUSDT,-0.00116279
1773849600005,SIRENUSDT,-0.00084529
1773864000008,SIRENUSDT,-0.00118099
1773878400000,SIRENUSDT,-0.00134762
1773892800000,SIRENUSDT,-0.00093084
1773907200003,SIRENUSDT,-0.00169550
1773921600002,SIRENUSDT,-0.00021883
1773936000003,SIRENUSDT,0.00005000
1773950400000,SIRENUSDT,0.00005000
1773964800002,SIRENUSDT,0.00005000
