timestamp,symbol,funding_rate
1771790400000,MUBARAKUSDT,-0.00026014
1771804800001,MUBARAKUSDT,-0.00015852
1771819200000,MUBARAKUSDT,-0.00006297
1771833600000,MUBARAKUSDT,-0.00007140
1771848000003,MUBARAKUSDT,-0.00001349
1771862400000,MUBARAKUSDT,-0.00028637
1771876800000,MUBARAKUSDT,0.00005000
1771891200007,MUBARAKUSDT,-0.00007703
1771905600000,MUBARAKUSDT,-0.00005136
1771920000000,MUBARAKUSDT,0.00000863
1771934400000,MUBARAKUSDT,0.00005000
1771948800001,MUBARAKUSDT,0.00004597
1771963200002,MUBARAKUSDT,0.00005000
1771977600001,MUBARAKUSDT,-0.00010781
1771992000000,MUBARAKUSDT,-0.00011960
1772006400007,MUBARAKUSDT,0.00000063
1772020800000,MUBARAKUSDT,-0.00004593
1772035200000,MUBARAKUSDT,-0.00012147
1772049600006,MUBARAKUSDT,0.00005000
1772064000000,MUBARAKUSDT,-0.00000744
1772078400000,MUBARAKUSDT,0.00000700
1772092800006,MUBARAKUSDT,0.00001489
1772107200004,MUBARAKUSDT,-0.00012963
1772121600002,MUBARAKUSDT,-0.00010987
1772136000001,MUBARAKUSDT,-0.00006118
1772150400007,MUBARAKUSDT,-0.00009003
1772164800000,MUBARAKUSDT,-0.00010551
1772179200000,MUBARAKUSDT,-0.00008011
1772193600000,MUBARAKUSDT,0.00001868
1772208000001,MUBARAKUSDT,0.00005000
1772222400007,MUBARAKUSDT,0.00000228
1772236800000,MUBARAKUSDT,0.00005000
1772251200002,MUBARAKUSDT,0.00002750
1772265600000,MUBARAKUSDT,-0.00014804
1772280000001,MUBARAKUSDT,0.00005000
1772294400004,MUBARAKUSDT,0.00005000
1772308800000,MUBARAKUSDT,0.00005000
1772323200005,MUBARAKUSDT,0.00005000
1772337600000,MUBARAKUSDT,0.00001991
1772352000000,MUBARAKUSDT,0.00005000
1772366400000,MUBARAKUSDT,0.00000663
1772380800002,MUBARAKUSDT,0.00005000
1772395200001,MUBARAKUSDT,0.00001280
1772409600001,MUBARAKUSDT,0.00005000
1772424000001,MUBARAKUSDT,0.00005000
1772438400007,MUBARAKUSDT,0.00005000
1772452800002,MUBARAKUSDT,0.00005000
1772467200000,MUBARAKUSDT,0.00005000
1772481600000,MUBARAKUSDT,0.00005000
1772496000000,MUBARAKUSDT,0.00005000
1772510400009,MUBARAKUSDT,0.00005000
1772524800000,MUBARAKUSDT,0.00001821
1772539200017,MUBARAKUSDT,0.00002199
1772553600007,MUBARAKUSDT,0.00001723
1772568000000,MUBARAKUSDT,0.00005000
1772582400001,MUBARAKUSDT,0.00005000
1772596800000,MUBARAKUSDT,0.00005000
1772611200005,MUBARAKUSDT,0.00005000
1772625600008,MUBARAKUSDT,0.00005000
1772640000000,MUBARAKUSDT,0.00005000
1772654400000,MUBARAKUSDT,0.00005000
1772668800000,MUBARAKUSDT,0.00003246
1772683200000,MUBARAKUSDT,0.00005000
1772697600000,MUBARAKUSDT,-0.00000730
1772712000000,MUBARAKUSDT,0.00000008
1772726400004,MUBARAKUSDT,-0.00004571
1772740800000,MUBARAKUSDT,0.00003030
1772755200001,MUBARAKUSDT,0.00003153
1772769600003,MUBARAKUSDT,0.00005000
1772784000001,MUBARAKUSDT,0.00005000
1772798400005,MUBARAKUSDT,-0.00003549
1772812800004,MUBARAKUSDT,-0.00003189
1772827200010,MUBARAKUSDT,-0.00003315
1772841600001,MUBARAKUSDT,-0.00002160
1772856000006,MUBARAKUSDT,-0.00000767
1772870400012,MUBARAKUSDT,0.00002628
1772884800000,MUBARAKUSDT,0.00005000
1772899200001,MUBARAKUSDT,0.00005000
1772913600000,MUBARAKUSDT,0.00000835
1772928000001,MUBARAKUSDT,-0.00000914
1772942400010,MUBARAKUSDT,-0.00007343
1772956800000,MUBARAKUSDT,-0.00002727
1772971200002,MUBARAKUSDT,0.00002014
1772985600002,MUBARAKUSDT,0.00005000
1773000000000,MUBARAKUSDT,0.00005000
1773014400000,MUBARAKUSDT,0.00005000
1773028800006,MUBARAKUSDT,0.00005000
1773043200004,MUBARAKUSDT,0.00005000
1773057600001,MUBARAKUSDT,0.00005000
1773072000003,MUBARAKUSDT,0.00005000
1773086400000,MUBARAKUSDT,0.00005000
1773100800012,MUBARAKUSDT,-0.00001793
1773115200000,MUBARAKUSDT,0.00005000
1773129600002,MUBARAKUSDT,0.00005000
1773144000004,MUBARAKUSDT,0.00005000
1773158400001,MUBARAKUSDT,0.00005000
1773172800004,MUBARAKUSDT,-0.00001339
1773187200000,MUBARAKUSDT,0.00005000
1773201600000,MUBARAKUSDT,0.00005000
1773216000007,MUBARAKUSDT,-0.00002090
1773230400003,MUBARAKUSDT,0.00005000
1773244800010,MUBARAKUSDT,0.00005000
1773259200004,MUBARAKUSDT,0.00005000
1773273600000,MUBARAKUSDT,0.00005000
1773288000001,MUBARAKUSDT,0.00005000
1773302400000,MUBARAKUSDT,0.00005000
1773316800006,MUBARAKUSDT,0.00005000
1773331200000,MUBARAKUSDT,0.00005000
1773345600006,MUBARAKUSDT,0.00005000
1773360000006,MUBARAKUSDT,0.00005000
1773374400005,MUBARAKUSDT,0.00005000
1773388800001,MUBARAKUSDT,0.00005000
1773403200003,MUBARAKUSDT,0.00005000
1773417600000,MUBARAKUSDT,0.00005000
1773432000000,MUBARAKUSDT,0.00005000
1773446400001,MUBARAKUSDT,0.00005000
1773460800002,MUBARAKUSDT,0.00005000
1773475200000,MUBARAKUSDT,0.00005000
1773489600000,MUBARAKUSDT,0.00005000
1773504000007,MUBARAKUSDT,0.00005000
1773518400000,MUBARAKUSDT,0.00005000
1773532800000,MUBARAKUSDT,0.00005000
1773547200000,MUBARAKUSDT,0.00005000
1773561600000,MUBARAKUSDT,0.00005000
1773576000002,MUBARAKUSDT,-0.00003227
1773590400000,MUBARAKUSDT,0.00005000
1773604800000,MUBARAKUSDT,0.00005000
1773619200000,MUBARAKUSDT,0.00005000
1773633600006,MUBARAKUSDT,0.00005000
1773648000010,MUBARAKUSDT,0.00005000
1773662400002,MUBARAKUSDT,0.00005000
1773676800000,MUBARAKUSDT,0.00005000
1773691200001,MUBARAKUSDT,0.00005000
1773705600000,MUBARAKUSDT,0.00005000
1773720000008,MUBARAKUSDT,0.00005000
1773734400002,MUBARAKUSDT,0.00003932
1773748800012,MUBARAKUSDT,0.00000533
1773763200011,MUBARAKUSDT,-0.00000395
1773777600000,MUBARAKUSDT,-0.00001311
1773792000002,MUBARAKUSDT,-0.00003159
1773806400000,MUBARAKUSDT,0.00005000
1773820800002,MUBARAKUSDT,0.00005000
1773835200001,MUBARAKUSDT,0.00005000
1773849600005,MUBARAKUSDT,0.00003479
1773864000008,MUBARAKUSDT,0.00005000
1773878400000,MUBARAKUSDT,0.00005000
1773892800000,MUBARAKUSDT,0.00005000
1773907200003,MUBARAKUSDT,0.00005000
1773921600002,MUBARAKUSDT,0.00005000
1773936000003,MUBARAKUSDT,0.00004552
1773950400000,MUBARAKUSDT,0.00003627
1773964800002,MUBARAKUSDT,0.00005000
