timestamp,symbol,funding_rate
1771718400001,TRUMPUSDT,-0.00025847
1771732800008,TRUMPUSDT,-0.00027164
1771747200004,TRUMPUSDT,-0.00028199
1771761600008,TRUMPUSDT,-0.00024086
1771776000000,TRUMPUSDT,-0.00023367
1771790400000,TRUMPUSDT,-0.00030229
1771804800001,TRUMPUSDT,-0.00032542
1771819200000,TRUMPUSDT,-0.00019589
1771833600000,TRUMPUSDT,-0.00010464
1771848000003,TRUMPUSDT,-0.00014680
1771862400000,TRUMPUSDT,-0.00011954
1771876800000,TRUMPUSDT,-0.00009219
1771891200007,TRUMPUSDT,-0.00005565
1771905600000,TRUMPUSDT,-0.00012567
1771920000000,TRUMPUSDT,-0.00030618
1771934400000,TRUMPUSDT,-0.00021825
1771948800001,TRUMPUSDT,-0.00016976
1771963200002,TRUMPUSDT,-0.00010162
1771977600001,TRUMPUSDT,-0.00017952
1771992000000,TRUMPUSDT,-0.00000398
1772006400007,TRUMPUSDT,-0.00006218
1772020800000,TRUMPUSDT,-0.00006279
1772035200000,TRUMPUSDT,-0.00000842
1772049600006,TRUMPUSDT,-0.00003416
1772064000000,TRUMPUSDT,-0.00002473
1772078400000,TRUMPUSDT,-0.00004848
1772092800006,TRUMPUSDT,-0.00008793
1772107200004,TRUMPUSDT,-0.00008007
1772121600002,TRUMPUSDT,-0.00008981
1772136000001,TRUMPUSDT,-0.00007480
1772150400007,TRUMPUSDT,-0.00008604
1772164800000,TRUMPUSDT,-0.00016919
1772179200000,TRUMPUSDT,-0.00019930
1772193600000,TRUMPUSDT,-0.00030597
1772208000001,TRUMPUSDT,-0.00034502
1772222400007,TRUMPUSDT,-0.00037984
1772236800000,TRUMPUSDT,-0.00030436
1772251200002,TRUMPUSDT,-0.00032753
1772265600000,TRUMPUSDT,-0.00040852
1772280000001,TRUMPUSDT,-0.00037872
1772294400004,TRUMPUSDT,-0.00033015
1772308800000,TRUMPUSDT,-0.00032972
1772323200005,TRUMPUSDT,-0.00008880
1772337600000,TRUMPUSDT,-0.00001543
1772352000000,TRUMPUSDT,-0.00002670
1772366400000,TRUMPUSDT,-0.00005903
1772380800002,TRUMPUSDT,-0.00016543
1772395200001,TRUMPUSDT,-0.00019352
1772409600001,TRUMPUSDT,-0.00021399
1772424000001,TRUMPUSDT,-0.00018427
1772438400007,TRUMPUSDT,-0.00014967
1772452800002,TRUMPUSDT,-0.00011981
1772467200000,TRUMPUSDT,-0.00011007
1772481600000,TRUMPUSDT,0.00000395
1772496000000,TRUMPUSDT,-0.00007010
1772510400009,TRUMPUSDT,0.00002370
1772524800000,TRUMPUSDT,-0.00001899
1772539200017,TRUMPUSDT,-0.00007430
1772553600007,TRUMPUSDT,-0.00008360
1772568000000,TRUMPUSDT,-0.00001547
1772582400001,TRUMPUSDT,-0.00005072
1772596800000,TRUMPUSDT,-0.00004444
1772611200005,TRUMPUSDT,-0.00006361
1772625600008,TRUMPUSDT,-0.00005314
1772640000000,TRUMPUSDT,-0.00020161
1772654400000,TRUMPUSDT,-0.00015639
1772668800000,TRUMPUSDT,-0.00004848
1772683200000,TRUMPUSDT,-0.00000544
1772697600000,TRUMPUSDT,-0.00001381
1772712000000,TRUMPUSDT,-0.00006376
1772726400004,TRUMPUSDT,-0.00019341
1772740800000,TRUMPUSDT,-0.00032878
1772755200001,TRUMPUSDT,-0.00048070
1772769600003,TRUMPUSDT,-0.00038320
1772784000001,TRUMPUSDT,-0.00035282
1772798400005,TRUMPUSDT,-0.00039322
1772812800004,TRUMPUSDT,-0.00048232
1772827200010,TRUMPUSDT,-0.00034978
1772841600001,TRUMPUSDT,-0.00017332
1772856000006,TRUMPUSDT,-0.00021693
1772870400012,TRUMPUSDT,-0.00011747
1772884800000,TRUMPUSDT,-0.00016234
1772899200001,TRUMPUSDT,-0.00028302
1772913600000,TRUMPUSDT,-0.00041153
1772928000001,TRUMPUSDT,-0.00039425
1772942400010,TRUMPUSDT,-0.00038630
1772956800000,TRUMPUSDT,-0.00046728
1772971200002,TRUMPUSDT,-0.00042869
1772985600002,TRUMPUSDT,-0.00045372
1773000000000,TRUMPUSDT,-0.00019950
1773014400000,TRUMPUSDT,-0.00022264
1773028800006,TRUMPUSDT,-0.00014240
1773043200004,TRUMPUSDT,-0.00011265
1773057600001,TRUMPUSDT,-0.00011700
1773072000003,TRUMPUSDT,-0.00024793
1773086400000,TRUMPUSDT,-0.00023214
1773100800012,TRUMPUSDT,-0.00039791
1773115200000,TRUMPUSDT,-0.00026674
1773129600002,TRUMPUSDT,-0.00020287
1773144000004,TRUMPUSDT,-0.00038750
1773158400001,TRUMPUSDT,-0.00024182
1773172800004,TRUMPUSDT,-0.00036886
1773187200000,TRUMPUSDT,-0.00038961
1773201600000,TRUMPUSDT,-0.00027412
1773216000007,TRUMPUSDT,-0.00031084
1773230400003,TRUMPUSDT,-0.00020979
1773244800010,TRUMPUSDT,-0.00014161
1773259200004,TRUMPUSDT,-0.00007103
1773273600000,TRUMPUSDT,-0.00024347
1773288000001,TRUMPUSDT,-0.00023561
1773302400000,TRUMPUSDT,-0.00015811
1773316800006,TRUMPUSDT,-0.00018829
1773331200000,TRUMPUSDT,-0.00038307
1773345600006,TRUMPUSDT,-0.00022174
1773360000006,TRUMPUSDT,-0.00027793
1773374400005,TRUMPUSDT,-0.00024631
1773388800001,TRUMPUSDT,-0.00122585
1773403200003,TRUMPUSDT,-0.00259096
1773417600000,TRUMPUSDT,-0.00093742
1773432000000,TRUMPUSDT,-0.00020790
1773446400001,TRUMPUSDT,-0.00030012
1773460800002,TRUMPUSDT,-0.00524600
1773475200000,TRUMPUSDT,-0.00172131
1773489600000,TRUMPUSDT,-0.00124935
1773504000007,TRUMPUSDT,-0.00122962
1773518400000,TRUMPUSDT,-0.00069248
1773532800000,TRUMPUSDT,-0.00022628
1773547200000,TRUMPUSDT,-0.00028103
1773561600000,TRUMPUSDT,-0.00007626
1773576000002,TRUMPUSDT,-0.00000407
1773590400000,TRUMPUSDT,0.00002913
1773604800000,TRUMPUSDT,0.00000845
1773619200000,TRUMPUSDT,-0.00004951
1773633600006,TRUMPUSDT,-0.00019501
1773648000010,TRUMPUSDT,-0.00028671
1773662400002,TRUMPUSDT,-0.00016825
1773676800000,TRUMPUSDT,-0.00012467
1773691200001,TRUMPUSDT,-0.00028327
1773705600000,TRUMPUSDT,-0.00023319
1773720000008,TRUMPUSDT,-0.00005562
1773734400002,TRUMPUSDT,-0.00005023
1773748800012,TRUMPUSDT,-0.00017346
1773763200011,TRUMPUSDT,-0.00002703
1773777600000,TRUMPUSDT,0.00000337
1773792000002,TRUMPUSDT,-0.00006969
1773806400000,TRUMPUSDT,-0.00031669
1773820800002,TRUMPUSDT,-0.00035734
1773835200001,TRUMPUSDT,-0.00041710
1773849600005,TRUMPUSDT,-0.00005254
1773864000008,TRUMPUSDT,-0.00039724
1773878400000,TRUMPUSDT,-0.00013575
1773892800000,TRUMPUSDT,-0.00021371
1773907200003,TRUMPUSDT,-0.00007134
1773921600002,TRUMPUSDT,-0.00019268
1773936000003,TRUMPUSDT,-0.00017698
1773950400000,TRUMPUSDT,-0.00018902
1773964800002,TRUMPUSDT,-0.00020848
