timestamp,symbol,funding_rate
1772596800000,FUSDT,0.00004174
1772611200005,FUSDT,0.00005000
1772625600008,FUSDT,0.00005000
1772640000000,FUSDT,0.00005000
1772654400000,FUSDT,0.00005000
1772668800000,FUSDT,0.00005000
1772683200000,FUSDT,0.00005000
1772697600000,FUSDT,0.00005000
1772712000000,FUSDT,0.00005000
1772726400004,FUSDT,0.00002924
1772740800000,FUSDT,0.00005000
1772755200001,FUSDT,0.00005000
1772769600003,FUSDT,0.00005000
1772784000001,FUSDT,0.00005000
1772798400005,FUSDT,0.00005000
1772812800004,FUSDT,0.00005000
1772827200010,FUSDT,0.00005000
1772841600001,FUSDT,0.00005000
1772856000006,FUSDT,0.00005000
1772870400012,FUSDT,0.00005000
1772884800000,FUSDT,0.00005000
1772899200001,FUSDT,0.00005000
1772913600000,FUSDT,0.00003478
1772928000001,FUSDT,0.00005000
1772942400010,FUSDT,0.00001881
1772956800000,FUSDT,0.00001404
1772971200002,FUSDT,-0.00001843
1772985600002,FUSDT,-0.00001793
1773000000000,FUSDT,0.00001715
1773014400000,FUSDT,-0.00001859
1773028800006,FUSDT,0.00005000
1773043200004,FUSDT,0.00005000
1773057600001,FUSDT,0.00005000
1773072000003,FUSDT,0.00005000
1773086400000,FUSDT,0.00005000
1773100800012,FUSDT,0.00005000
1773115200000,FUSDT,0.00005000
1773129600002,FUSDT,0.00005000
1773144000004,FUSDT,0.00005000
1773158400001,FUSDT,0.00005000
1773172800004,FUSDT,0.00003890
1773187200000,FUSDT,0.00005000
1773201600000,FUSDT,-0.00000686
1773216000007,FUSDT,0.00005000
1773230400003,FUSDT,0.00005000
1773244800010,FUSDT,0.00005000
1773259200004,FUSDT,0.00005000
1773273600000,FUSDT,0.00005000
1773288000001,FUSDT,0.00005000
1773302400000,FUSDT,0.00005000
1773316800006,FUSDT,0.00005000
1773331200000,FUSDT,0.00005000
1773345600006,FUSDT,0.00005000
1773360000006,FUSDT,0.00005000
1773374400005,FUSDT,-0.00388196
1773388800001,FUSDT,-0.00031147
1773403200003,FUSDT,-0.00016448
1773417600000,FUSDT,-0.00024822
1773432000000,FUSDT,-0.00011009
1773446400001,FUSDT,-0.00026158
1773460800002,FUSDT,-0.00004013
1773475200000,FUSDT,0.00000865
1773489600000,FUSDT,0.00005000
1773504000007,FUSDT,0.00005000
1773518400000,FUSDT,0.00005000
1773532800000,FUSDT,0.00005000
1773547200000,FUSDT,0.00005000
1773561600000,FUSDT,0.00005000
1773576000002,FUSDT,0.00005000
1773590400000,FUSDT,-0.00006560
1773604800000,FUSDT,0.00005000
1773619200000,FUSDT,0.00005000
1773633600006,FUSDT,0.00002678
1773648000010,FUSDT,0.00005000
1773662400002,FUSDT,0.00005000
1773676800000,FUSDT,0.00005000
1773691200001,FUSDT,0.00005000
1773705600000,FUSDT,0.00005000
1773720000008,FUSDT,-0.00367943
1773734400002,FUSDT,-0.00385952
1773748800012,FUSDT,-0.00083274
1773763200011,FUSDT,-0.00012643
1773777600000,FUSDT,-0.00019187
1773792000002,FUSDT,-0.00050853
1773806400000,FUSDT,0.00000387
1773820800002,FUSDT,-0.00001767
1773835200001,FUSDT,-0.00006755
1773849600005,FUSDT,-0.00001935
1773864000008,FUSDT,-0.00003004
1773878400000,FUSDT,-0.00002019
1773892800000,FUSDT,0.00003885
1773907200003,FUSDT,0.00005000
1773921600002,FUSDT,0.00005000
1773936000003,FUSDT,0.00005000
1773950400000,FUSDT,0.00005000
1773964800002,FUSDT,0.00002770
1773979200008,FUSDT,-0.00009537
