timestamp,symbol,funding_rate
1771545600000,JOEUSDT,0.00010000
1771574400000,JOEUSDT,0.00007983
1771603200000,JOEUSDT,-0.00009115
1771632000004,JOEUSDT,0.00010000
1771660800000,JOEUSDT,0.00010000
1771689600005,JOEUSDT,0.00010000
1771718400001,JOEUSDT,0.00010000
1771747200004,JOEUSDT,0.00010000
1771776000000,JOEUSDT,0.00009073
1771804800001,JOEUSDT,0.00005937
1771833600000,JOEUSDT,0.00010000
1771862400000,JOEUSDT,-0.00039451
1771891200007,JOEUSDT,0.00010000
1771920000000,JOEUSDT,0.00010000
1771948800001,JOEUSDT,0.00010000
1771977600001,JOEUSDT,0.00010000
1772006400007,JOEUSDT,0.00010000
1772035200000,JOEUSDT,0.00010000
1772064000000,JOEUSDT,0.00010000
1772092800006,JOEUSDT,0.00010000
1772121600002,JOEUSDT,0.00010000
1772150400007,JOEUSDT,0.00010000
1772179200000,JOEUSDT,0.00010000
1772208000001,JOEUSDT,0.00010000
1772236800000,JOEUSDT,0.00006415
1772265600000,JOEUSDT,0.00002706
1772294400004,JOEUSDT,-0.00004526
1772323200005,JOEUSDT,0.00010000
1772352000000,JOEUSDT,0.00001233
1772380800002,JOEUSDT,-0.00004785
1772409600001,JOEUSDT,-0.00010168
1772438400007,JOEUSDT,0.00001897
1772467200000,JOEUSDT,0.00010000
1772496000000,JOEUSDT,0.00010000
1772524800000,JOEUSDT,0.00010000
1772553600007,JOEUSDT,0.00010000
1772582400001,JOEUSDT,0.00010000
1772611200005,JOEUSDT,0.00010000
1772640000000,JOEUSDT,0.00010000
1772668800000,JOEUSDT,0.00010000
1772697600000,JOEUSDT,-0.00012180
1772726400004,JOEUSDT,0.00007398
1772755200001,JOEUSDT,0.00010000
1772784000001,JOEUSDT,0.00010000
1772812800004,JOEUSDT,-0.00015710
1772841600001,JOEUSDT,0.00000106
1772870400012,JOEUSDT,0.00008502
1772899200001,JOEUSDT,0.00010000
1772928000001,JOEUSDT,0.00010000
1772956800000,JOEUSDT,-0.00002057
1772985600002,JOEUSDT,-0.00018082
1773014400000,JOEUSDT,-0.00010122
1773043200004,JOEUSDT,-0.00001777
1773072000003,JOEUSDT,0.00010000
1773100800012,JOEUSDT,-0.00029027
1773129600002,JOEUSDT,0.00010000
1773158400001,JOEUSDT,0.00010000
1773187200000,JOEUSDT,-0.00012295
1773216000007,JOEUSDT,-0.00036115
1773244800010,JOEUSDT,0.00010000
1773273600000,JOEUSDT,0.00010000
1773302400000,JOEUSDT,0.00010000
1773331200000,JOEUSDT,0.00010000
1773360000006,JOEUSDT,0.00010000
1773388800001,JOEUSDT,0.00010000
1773417600000,JOEUSDT,0.00010000
1773446400001,JOEUSDT,0.00010000
1773475200000,JOEUSDT,0.00010000
1773504000007,JOEUSDT,0.00010000
1773532800000,JOEUSDT,0.00010000
1773561600000,JOEUSDT,0.00010000
1773590400000,JOEUSDT,0.00010000
1773619200000,JOEUSDT,0.00010000
1773648000010,JOEUSDT,0.00010000
1773676800000,JOEUSDT,0.00010000
1773705600000,JOEUSDT,0.00010000
1773734400002,JOEUSDT,0.00010000
1773763200011,JOEUSDT,0.00010000
1773792000002,JOEUSDT,0.00010000
1773820800002,JOEUSDT,0.00010000
1773849600005,JOEUSDT,0.00010000
1773878400000,JOEUSDT,0.00010000
1773907200003,JOEUSDT,0.00010000
1773936000003,JOEUSDT,0.00010000
1773964800002,JOEUSDT,0.00010000
