timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1741219200000,0.1631300,0.1679500,0.1172700,0.1189800,925437713,132641682.6533100,1335141,1741305599999
1741305600000,0.1189700,0.1260000,0.1001600,0.1017600,1673701961,189956053.7212400,1691625,1741391999999
1741392000000,0.1017700,0.1117700,0.0751000,0.0759700,1663223150,149461101.4664000,1319383,1741478399999
1741478400000,0.0759900,0.0943300,0.0755200,0.0852900,2260954309,198762728.4922500,1553029,1741564799999
1741564800000,0.0853000,0.0913800,0.0708300,0.0784000,1798822907,146228495.4531400,1269891,1741651199999
1741651200000,0.0784000,0.0846800,0.0714800,0.0730100,1304637267,101594749.4000700,1013116,1741737599999
1741737600000,0.0730100,0.0767000,0.0634300,0.0733400,1319419609,92826609.5512400,929825,1741823999999
1741824000000,0.0733300,0.0754800,0.0556300,0.0591000,1372147148,92285888.5172200,877122,1741910399999
1741910400000,0.0590900,0.0653200,0.0520000,0.0525500,2053992233,120654772.2370400,984184,1741996799999
1741996800000,0.0525500,0.0556200,0.0470700,0.0486600,2387958620,124189883.8001700,971374,1742083199999
1742083200000,0.0486700,0.0720000,0.0485800,0.0633900,5769129038,371372150.3805000,2397082,1742169599999
1742169600000,0.0633700,0.0704700,0.0591200,0.0621000,3709569812,236003558.4363100,1542183,1742255999999
1742256000000,0.0621000,0.0624700,0.0374700,0.0407300,3963264805,178129486.0251000,1236602,1742342399999
1742342400000,0.0407300,0.0514900,0.0393500,0.0505100,3447365655,149398261.1490200,1096540,1742428799999
1742428800000,0.0504900,0.0616000,0.0460800,0.0583600,4421043655,239702942.4339300,1424017,1742515199999
1742515200000,0.0583700,0.0678900,0.0546300,0.0624400,2745607469,163920155.3810300,1102810,1742601599999
1742601600000,0.0624600,0.0659600,0.0572800,0.0579000,1581009475,96186620.2909800,805166,1742687999999
1742688000000,0.0579100,0.0585500,0.0481300,0.0529100,1674014567,88231412.5266100,777104,1742774399999
1742774400000,0.0528800,0.0836400,0.0501100,0.0757700,5074894387,367250339.9826700,2191087,1742860799999
1742860800000,0.0757900,0.0780700,0.0653600,0.0699700,3022275404,214452773.5081500,1327371,1742947199999
1742947200000,0.0699700,0.0728200,0.0500100,0.0510200,2593936700,156840943.9229600,1038195,1743033599999
1743033600000,0.0510300,0.0570800,0.0502100,0.0528900,2132378398,114086190.6751300,790559,1743119999999
1743120000000,0.0529100,0.0560000,0.0460800,0.0515900,1616417949,81941071.8204500,655136,1743206399999
1743206400000,0.0516000,0.0521400,0.0432200,0.0489700,1478361750,69922277.0373600,554979,1743292799999
1743292800000,0.0489800,0.0563500,0.0477000,0.0536200,1703146579,88196757.4166800,632594,1743379199999
1743379200000,0.0536400,0.0547700,0.0462200,0.0471300,2025331447,101715123.6610900,739018,1743465599999
1743465600000,0.0471300,0.0525800,0.0454200,0.0501800,2065623001,101412244.8957800,927594,1743551999999
1743552000000,0.0502000,0.0503500,0.0405900,0.0428700,1746465477,80117114.4633500,800763,1743638399999
1743638400000,0.0428600,0.0439700,0.0345100,0.0373900,1552262022,60920267.9377100,576092,1743724799999
1743724800000,0.0374000,0.0432400,0.0350500,0.0415200,1862596179,71779969.5803400,683342,1743811199999
1743811200000,0.0415200,0.0434200,0.0388700,0.0403400,1361820138,56235490.4988600,481550,1743897599999
1743897600000,0.0403400,0.0406800,0.0308400,0.0348600,1833605299,63683203.5273600,513143,1743983999999
1743984000000,0.0348700,0.0386900,0.0321500,0.0333500,1592108341,55142645.0719000,540514,1744070399999
1744070400000,0.0333400,0.0361900,0.0284800,0.0288500,2102436859,67110170.2639200,570311,1744156799999
1744156800000,0.0288600,0.0359500,0.0277800,0.0345300,2069873918,65149421.0892400,558135,1744243199999
1744243200000,0.0345200,0.0346700,0.0281400,0.0291200,1444024962,43508737.1778400,369355,1744329599999
1744329600000,0.0291200,0.0353100,0.0285300,0.0347400,2235402557,73708410.4510600,529789,1744415999999
1744416000000,0.0347300,0.0404000,0.0316600,0.0387600,2686134309,97147076.2511500,665491,1744502399999
1744502400000,0.0387800,0.0414200,0.0332900,0.0345000,1824703754,67826385.8784400,504615,1744588799999
1744588800000,0.0345000,0.0397600,0.0334800,0.0392400,1450637944,52791384.1373100,502934,1744675199999
1744675200000,0.0392500,0.0395300,0.0337300,0.0340100,1201791765,44954770.9274300,466134,1744761599999
1744761600000,0.0340000,0.0377300,0.0335000,0.0360600,950343641,33597647.8566300,355787,1744847999999
1744848000000,0.0360600,0.0383900,0.0346600,0.0359600,1068269331,39092521.9624500,385064,1744934399999
1744934400000,0.0359700,0.0364500,0.0311500,0.0318900,1072054668,36140073.5521900,354328,1745020799999
1745020800000,0.0319000,0.0345100,0.0313100,0.0344400,693553724,23013546.3881700,250986,1745107199999
1745107200000,0.0344400,0.0374300,0.0340400,0.0360300,761917582,27306427.0541000,278116,1745193599999
1745193600000,0.0360200,0.0370900,0.0333600,0.0351000,788359060,27999132.2522900,256634,1745279999999
1745280000000,0.0351200,0.0566900,0.0344200,0.0553400,2440562426,110118709.4023200,850757,1745366399999
1745366400000,0.0553400,0.0607700,0.0455300,0.0502600,2899389178,158294308.3975400,1188535,1745452799999
1745452800000,0.0502500,0.0571800,0.0461300,0.0556700,973024988,49456897.9804200,475963,1745539199999
1745539200000,0.0556700,0.0652900,0.0515500,0.0594500,1536550354,91011791.3740300,694792,1745625599999
1745625600000,0.0594700,0.0685900,0.0586000,0.0681300,988802594,62236385.6968600,470602,1745711999999
1745712000000,0.0681400,0.0692900,0.0556200,0.0614600,896456687,54638723.4373500,461719,1745798399999
1745798400000,0.0614700,0.0730000,0.0575300,0.0649900,1142476581,76106982.5555200,548077,1745884799999
1745884800000,0.0649900,0.0701200,0.0614300,0.0631700,716106133,47193212.7749200,443227,1745971199999
1745971200000,0.0631600,0.0642800,0.0532200,0.0591100,707995202,41410999.7304200,441327,1746057599999
1746057600000,0.0591100,0.0733300,0.0585500,0.0664900,842496584,54877512.3723500,509630,1746143999999
1746144000000,0.0664800,0.0676000,0.0618700,0.0627600,494282344,32089299.0754100,329677,1746230399999
1746230400000,0.0627900,0.0642200,0.0554900,0.0572700,365460826,21713663.3024600,213384,1746316799999
1746316800000,0.0572900,0.0586300,0.0534000,0.0545600,399391137,22268125.7433500,254332,1746403199999
1746403200000,0.0545700,0.0599500,0.0528400,0.0546000,499803300,28546501.1934500,274405,1746489599999
1746489600000,0.0546100,0.0584900,0.0489500,0.0533300,664077066,35660474.0502700,298438,1746575999999
1746576000000,0.0533300,0.0556300,0.0483000,0.0545000,527293246,27499430.1898500,279522,1746662399999
1746662400000,0.0545200,0.0661500,0.0534900,0.0654500,675426214,40610116.8069600,335888,1746748799999
1746748800000,0.0654500,0.0835300,0.0638500,0.0835000,961452867,70079773.3412300,563819,1746835199999
1746835200000,0.0834800,0.0948600,0.0813200,0.0920400,933540010,81949284.8852100,559535,1746921599999
1746921600000,0.0920200,0.0924900,0.0803600,0.0875000,509476884,43700723.2445000,363889,1747007999999
1747008000000,0.0875000,0.1063000,0.0852800,0.0919900,899283235,85223715.2997800,567792,1747094399999
1747094400000,0.0920000,0.1033000,0.0808300,0.0974500,622588842,56767131.2589500,443808,1747180799999
1747180800000,0.0974400,0.1013400,0.0845700,0.0862900,709711130,64883823.1234100,507807,1747267199999
1747267200000,0.0863200,0.0876100,0.0666700,0.0697900,656835182,49744559.1400200,415808,1747353599999
1747353600000,0.0698000,0.0734900,0.0629700,0.0635800,515209879,35658837.1137300,326267,1747439999999
1747440000000,0.0635700,0.0640600,0.0574600,0.0587700,372989331,22410483.3806500,248533,1747526399999
1747526400000,0.0587700,0.0691500,0.0578600,0.0661600,665021707,42113822.2222500,387760,1747612799999
1747612800000,0.0661600,0.0662400,0.0513500,0.0570400,721257815,40141431.7220200,405337,1747699199999
1747699200000,0.0570400,0.0642200,0.0554500,0.0605100,816432343,49227462.3953300,497363,1747785599999
1747785600000,0.0605100,0.0739500,0.0572900,0.0695000,1009608595,64650979.8741600,566598,1747871999999
1747872000000,0.0695100,0.0748000,0.0668000,0.0703500,660383625,46496881.1327900,482078,1747958399999
1747958400000,0.0703500,0.0745800,0.0576500,0.0580900,1158213562,76386274.4100800,566961,1748044799999
1748044800000,0.0580900,0.0606800,0.0570100,0.0586500,445541496,26151487.5494100,269435,1748131199999
1748131200000,0.0586400,0.0592400,0.0520900,0.0576600,479020530,26555050.0423700,261629,1748217599999
1748217600000,0.0576500,0.0635700,0.0537200,0.0546000,596237102,34886895.7482000,289420,1748303999999
1748304000000,0.0546100,0.0601100,0.0526400,0.0592700,682623364,38559391.0524800,304956,1748390399999
1748390400000,0.0592600,0.0599100,0.0514900,0.0553300,575765761,32293742.9063700,292543,1748476799999
1748476800000,0.0553400,0.0576400,0.0480600,0.0497400,619723315,32438569.5047300,267806,1748563199999
1748563200000,0.0497300,0.0498400,0.0400000,0.0407000,730439530,32744981.2330000,289893,1748649599999
1748649600000,0.0407000,0.0415800,0.0386700,0.0403400,464395632,18670426.0818600,194854,1748735999999
1748736000000,0.0403300,0.0435900,0.0377500,0.0424900,465789737,18717419.4573700,188887,1748822399999
1748822400000,0.0425000,0.0443900,0.0393600,0.0439400,459076892,19063102.3993100,208543,1748908799999
1748908800000,0.0439500,0.0459100,0.0411200,0.0414400,480793240,21263515.8289400,207714,1748995199999
1748995200000,0.0414400,0.0424700,0.0399200,0.0406700,358264951,14772689.3707300,162046,1749081599999
1749081600000,0.0406700,0.0418400,0.0339400,0.0348000,804635842,30310743.0279500,260069,1749167999999
1749168000000,0.0348100,0.0380900,0.0346700,0.0355700,422255186,15305621.9495100,157410,1749254399999
1749254400000,0.0355600,0.0383700,0.0354600,0.0373400,280217597,10440536.8847500,100224,1749340799999
1749340800000,0.0373400,0.0396000,0.0360200,0.0383000,273519386,10335856.2097200,111612,1749427199999
1749427200000,0.0382900,0.0424100,0.0364100,0.0422200,482443945,18783557.4205800,167777,1749513599999
1749513600000,0.0422100,0.0434500,0.0397500,0.0414400,473325112,19588843.7899000,171500,1749599999999
1749600000000,0.0414300,0.0417800,0.0346900,0.0356300,557275805,21645376.7940400,191980,1749686399999
1749686400000,0.0356400,0.0356500,0.0305300,0.0310700,739640046,24502008.6960400,230677,1749772799999
1749772800000,0.0310800,0.0316300,0.0276500,0.0308600,855514163,25312495.9085200,232119,1749859199999
1749859200000,0.0308500,0.0310200,0.0287500,0.0294100,329901728,9924272.6223000,106450,1749945599999
1749945600000,0.0294100,0.0308400,0.0292900,0.0304200,303331803,9120068.8898800,108339,1750031999999
1750032000000,0.0304300,0.0334600,0.0297000,0.0308400,448268167,14347573.3820800,142908,1750118399999
1750118400000,0.0308500,0.0314000,0.0266400,0.0272800,708733623,20196713.4421500,174073,1750204799999
1750204800000,0.0272800,0.0286200,0.0258000,0.0285100,570409093,15548814.1520200,147228,1750291199999
1750291200000,0.0285200,0.0293700,0.0272800,0.0278500,307556228,8673057.9297300,86886,1750377599999
1750377600000,0.0278500,0.0287100,0.0251400,0.0257900,458394784,12336902.8644600,117952,1750463999999
1750464000000,0.0257900,0.0263100,0.0225500,0.0239700,533251696,13061232.8929500,120594,1750550399999
1750550400000,0.0239800,0.0245200,0.0213500,0.0228800,653985444,14786822.2562800,132708,1750636799999
1750636800000,0.0228800,0.0276000,0.0226700,0.0272800,561605095,13724253.4028500,126017,1750723199999
1750723200000,0.0272900,0.0290500,0.0272800,0.0283800,551822794,15554647.2180800,124076,1750809599999
1750809600000,0.0283800,0.0287700,0.0248800,0.0250400,521448446,13940905.3504900,119119,1750895999999
1750896000000,0.0250500,0.0268400,0.0233300,0.0238700,482952178,11916811.6527300,112754,1750982399999
1750982400000,0.0238700,0.0251800,0.0233500,0.0249200,384072223,9345157.8304500,93131,1751068799999
1751068800000,0.0249100,0.0275900,0.0246900,0.0269900,306274381,7958698.5060300,82731,1751155199999
1751155200000,0.0269700,0.0298500,0.0263200,0.0289300,402386977,11066736.6568000,95129,1751241599999
1751241600000,0.0289400,0.0313100,0.0272400,0.0295700,985228147,28978637.4549700,215078,1751327999999
1751328000000,0.0295700,0.0297100,0.0251400,0.0255700,585154699,15783279.9566100,127273,1751414399999
1751414400000,0.0255600,0.0326000,0.0252800,0.0314300,760878115,21905219.0466900,166390,1751500799999
1751500800000,0.0314300,0.0327000,0.0285700,0.0295400,801783748,24574439.0131800,164435,1751587199999
1751587200000,0.0295400,0.0298500,0.0259200,0.0276000,489716302,13469497.2126400,117966,1751673599999
1751673600000,0.0276100,0.0298900,0.0258200,0.0268600,601956525,16848308.5745700,121619,1751759999999
1751760000000,0.0268700,0.0281200,0.0263800,0.0269200,444065098,12035515.4759500,90261,1751846399999
1751846400000,0.0269400,0.0285900,0.0250000,0.0255400,521618878,13896367.0392800,98763,1751932799999
1751932800000,0.0255400,0.0263300,0.0237800,0.0251300,566256428,14194746.2229800,105886,1752019199999
1752019200000,0.0251300,0.0288900,0.0245600,0.0285400,509070036,13372280.6495800,104020,1752105599999
1752105600000,0.0285500,0.0354900,0.0285300,0.0343200,1355685052,42332455.2146300,274796,1752191999999
1752192000000,0.0343400,0.0361500,0.0298200,0.0307300,747550830,24917707.6010100,206522,1752278399999
1752278400000,0.0307300,0.0323300,0.0290000,0.0317800,477403119,14510645.0122400,128968,1752364799999
1752364800000,0.0317700,0.0329000,0.0299300,0.0309500,444009826,13979707.0759800,130545,1752451199999
1752451200000,0.0309300,0.0343400,0.0293300,0.0324900,629415526,20063436.3511600,162906,1752537599999
1752537600000,0.0325000,0.0327100,0.0297100,0.0320800,779499338,24388657.7081600,178149,1752623999999
1752624000000,0.0320800,0.0357300,0.0305300,0.0328700,816771551,26799449.7059900,167539,1752710399999
1752710400000,0.0328800,0.0351200,0.0309000,0.0320600,903065880,29933072.6167100,196632,1752796799999
1752796800000,0.0320700,0.0353100,0.0297900,0.0310400,813172420,26593616.6289200,183796,1752883199999
1752883200000,0.0310400,0.0311900,0.0285000,0.0305400,563875744,16797904.8130900,126427,1752969599999
1752969600000,0.0305500,0.0332500,0.0302000,0.0308100,479286752,15062775.4082300,119721,1753055999999
1753056000000,0.0308100,0.0331400,0.0297000,0.0326100,640625365,20079009.6807500,144855,1753142399999
1753142400000,0.0326100,0.0351400,0.0307200,0.0330000,1473512116,48106595.9852800,275871,1753228799999
1753228800000,0.0330000,0.0341000,0.0270600,0.0280200,1127090864,34578672.2964900,211126,1753315199999
1753315200000,0.0280300,0.0284600,0.0242400,0.0251600,1213948098,31368775.5211400,206980,1753401599999
1753401600000,0.0251600,0.0254400,0.0235100,0.0247700,766642471,18877159.0444600,140765,1753487999999
1753488000000,0.0247700,0.0253700,0.0241400,0.0243300,363944683,9024310.1652300,74818,1753574399999
1753574400000,0.0243200,0.0273700,0.0238800,0.0269700,533116967,13482438.6020300,136675,1753660799999
1753660800000,0.0269800,0.0272900,0.0229200,0.0234200,706480641,17822580.4188500,147794,1753747199999
1753747200000,0.0234300,0.0241000,0.0221100,0.0229300,759795523,17572294.0518100,133781,1753833599999
1753833600000,0.0229400,0.0232000,0.0209100,0.0224400,681192544,15234763.6999800,123210,1753919999999
1753920000000,0.0224400,0.0230500,0.0198800,0.0201800,519613800,11262317.5501500,98367,1754006399999
1754006400000,0.0201800,0.0204300,0.0175900,0.0190500,1042903949,20451818.7110400,164514,1754092799999
1754092800000,0.0190600,0.0193200,0.0171800,0.0179400,670490606,12212121.4697700,109611,1754179199999
1754179200000,0.0179400,0.0186000,0.0177700,0.0183400,304060113,5565917.4074800,61876,1754265599999
1754265600000,0.0183400,0.0193400,0.0182900,0.0190800,411608421,7754350.9266800,71677,1754351999999
1754352000000,0.0190900,0.0191800,0.0168000,0.0176300,616955692,11198078.0134500,92176,1754438399999
1754438400000,0.0176400,0.0213100,0.0172000,0.0202600,1128917382,22060779.6048100,160934,1754524799999
1754524800000,0.0202500,0.0216300,0.0194800,0.0206900,1101217078,22569725.5341800,153035,1754611199999
1754611200000,0.0207000,0.0213500,0.0195800,0.0204400,560934992,11461291.0193600,80013,1754697599999
1754697600000,0.0204600,0.0226800,0.0202200,0.0220000,441525369,9556268.7386700,79539,1754783999999
1754784000000,0.0220000,0.0286100,0.0208000,0.0281000,2006958069,49624790.3770800,340581,1754870399999
1754870400000,0.0281100,0.0298300,0.0225800,0.0231300,3234347247,85849430.1006900,539469,1754956799999
1754956800000,0.0231200,0.0242800,0.0223400,0.0239200,801313958,18793426.5186100,150169,1755043199999
1755043200000,0.0239100,0.0246100,0.0225000,0.0233000,629859030,14842973.2815900,134775,1755129599999
1755129600000,0.0233000,0.0239600,0.0189100,0.0199300,967358767,20426188.5135500,168251,1755215999999
1755216000000,0.0199300,0.0205000,0.0189200,0.0198100,491475724,9732825.9318300,91517,1755302399999
1755302400000,0.0198000,0.0214000,0.0197200,0.0212700,304310807,6223194.8969900,159933,1755388799999
1755388800000,0.0212800,0.0218900,0.0206200,0.0210600,334283369,7136909.6772200,81222,1755475199999
1755475200000,0.0210500,0.0211000,0.0194600,0.0202100,326941289,6591675.0421600,68982,1755561599999
1755561600000,0.0202100,0.0208900,0.0191100,0.0193000,366490183,7318589.4567100,71470,1755647999999
1755648000000,0.0193000,0.0208500,0.0193000,0.0205000,242872898,4871511.9058000,52024,1755734399999
1755734400000,0.0205200,0.0206600,0.0190300,0.0193500,241324741,4765866.9342600,51176,1755820799999
1755820800000,0.0193500,0.0221200,0.0180300,0.0220100,529450274,10525504.9109200,93473,1755907199999
1755907200000,0.0220100,0.0226400,0.0207600,0.0216600,306471945,6664797.9640800,70362,1755993599999
1755993600000,0.0216500,0.0217700,0.0196300,0.0201600,483672040,9907742.9758200,92653,1756079999999
1756080000000,0.0201500,0.0206700,0.0165000,0.0172400,752012623,13831423.3690500,117963,1756166399999
1756166400000,0.0172400,0.0188400,0.0170100,0.0184000,467046237,8255812.3117200,87874,1756252799999
1756252800000,0.0184000,0.0186200,0.0177000,0.0180600,375762209,6853350.6131500,70467,1756339199999
1756339200000,0.0180700,0.0191000,0.0178000,0.0190800,355036231,6598528.8105100,74807,1756425599999
1756425600000,0.0190800,0.0191100,0.0167400,0.0175100,525099580,9289116.2497400,87147,1756511999999
1756512000000,0.0175200,0.0193500,0.0171600,0.0186000,390124582,7158170.2507200,70388,1756598399999
1756598400000,0.0186000,0.0191100,0.0178600,0.0178700,284688591,5279416.0792500,51266,1756684799999
1756684800000,0.0178800,0.0183900,0.0158100,0.0164500,551266813,9409177.5600600,96188,1756771199999
1756771200000,0.0164400,0.0186300,0.0163300,0.0182200,444205309,7711773.4081200,75054,1756857599999
1756857600000,0.0182200,0.0185000,0.0176800,0.0182300,412313200,7468587.9661600,67084,1756943999999
1756944000000,0.0182300,0.0184700,0.0167300,0.0171800,336728910,5859779.8966600,60787,1757030399999
1757030400000,0.0171800,0.0186100,0.0171600,0.0184200,390459778,6964847.5795800,71883,1757116799999
1757116800000,0.0184200,0.0189400,0.0180300,0.0185700,328366362,6063405.9159800,65819,1757203199999
1757203200000,0.0185700,0.0197000,0.0183500,0.0191500,348328278,6567657.7895600,60140,1757289599999
1757289600000,0.0191600,0.0210100,0.0187600,0.0205100,665179478,13208072.4676000,121684,1757375999999
1757376000000,0.0205200,0.0215500,0.0189300,0.0199600,817108951,16566123.0592400,145350,1757462399999
1757462400000,0.0199500,0.0205700,0.0191200,0.0195100,534895703,10625729.5428000,94829,1757548799999
1757548800000,0.0195100,0.0198200,0.0172600,0.0196900,481351469,9119992.8021000,102387,1757635199999
1757635200000,0.0196900,0.0231900,0.0196800,0.0218600,1308739699,28404557.3572300,243843,1757721599999
1757721600000,0.0218600,0.0231200,0.0213600,0.0225700,526926705,11738098.1793500,108591,1757807999999
1757808000000,0.0225700,0.0227200,0.0203200,0.0207000,449798907,9653910.5988500,93508,1757894399999
1757894400000,0.0207000,0.0215300,0.0187700,0.0201000,578437281,11558572.3487800,108656,1757980799999
1757980800000,0.0201000,0.0208800,0.0195100,0.0205600,321970863,6511306.0391800,70825,1758067199999
1758067200000,0.0205700,0.0235400,0.0197300,0.0233000,550375192,11648718.3112000,116886,1758153599999
1758153600000,0.0233200,0.0236300,0.0214000,0.0221600,424754518,9399471.0019100,84201,1758239999999
1758240000000,0.0221700,0.0223400,0.0193600,0.0198700,462238771,9582820.0620700,86624,1758326399999
1758326400000,0.0198500,0.0209100,0.0195600,0.0202800,272555642,5529881.9567300,62769,1758412799999
1758412800000,0.0202800,0.0207700,0.0194500,0.0195400,277599985,5567626.1144600,63935,1758499199999
1758499200000,0.0195300,0.0197100,0.0159000,0.0171400,712634451,12467468.9106500,164436,1758585599999
1758585600000,0.0171400,0.0176100,0.0161300,0.0169000,429005087,7261623.6921900,89885,1758671999999
1758672000000,0.0169200,0.0187200,0.0162600,0.0179600,474904721,8298319.9191700,74607,1758758399999
1758758400000,0.0179600,0.0206900,0.0171200,0.0204500,2492053076,48286854.2133600,363609,1758844799999
1758844800000,0.0204400,0.0226600,0.0191500,0.0210500,1279334053,26764727.2993200,212860,1758931199999
1758931200000,0.0210500,0.0214100,0.0200200,0.0204100,284982736,5941337.3174800,65896,1759017599999
1759017600000,0.0204100,0.0206500,0.0196500,0.0205300,196915580,3965948.0566500,48510,1759103999999
1759104000000,0.0205300,0.0205600,0.0188600,0.0199400,247563551,4873547.9839500,56051,1759190399999
1759190400000,0.0199400,0.0210900,0.0194000,0.0206600,329241905,6603474.7023000,84859,1759276799999
1759276800000,0.0206700,0.0219600,0.0204300,0.0210700,262161747,5576031.4880200,68292,1759363199999
1759363200000,0.0210800,0.0246300,0.0208900,0.0232600,403487450,9199243.7855300,96125,1759449599999
1759449600000,0.0232600,0.0244200,0.0229500,0.0233800,458794812,10837374.5398800,125453,1759535999999
1759536000000,0.0233800,0.0235100,0.0221200,0.0225600,218080727,4923822.6199800,55960,1759622399999
1759622400000,0.0225600,0.0230100,0.0207400,0.0211500,255575327,5614835.0744800,68872,1759708799999
1759708800000,0.0211500,0.0240500,0.0209000,0.0216000,558886167,12647954.2518400,123217,1759795199999
1759795200000,0.0216000,0.0220400,0.0196800,0.0198000,296468247,6148522.8613600,67352,1759881599999
1759881600000,0.0198000,0.0228300,0.0195300,0.0224100,334057727,7122323.4186000,82881,1759967999999
1759968000000,0.0224100,0.0226300,0.0205600,0.0213300,309346291,6645759.9040900,80542,1760054399999
1760054400000,0.0213200,0.0219500,0.0050000,0.0114000,1010523435,14503410.1930400,192025,1760140799999
1760140800000,0.0114200,0.0134800,0.0104300,0.0119200,1327078473,15891680.4269400,266656,1760227199999
1760227200000,0.0119300,0.0133300,0.0111600,0.0123300,889865955,10876317.6616100,176368,1760313599999
1760313600000,0.0123200,0.0140000,0.0121800,0.0134600,1047027594,13854500.5094600,165827,1760399999999
