timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1742601600000,0.5047000,0.5236000,0.5039000,0.5065000,76700619,39351871.7029000,214468,1742687999999
1742688000000,0.5064000,0.5446000,0.5014000,0.5404000,107053503,56535162.8934000,283864,1742774399999
1742774400000,0.5404000,0.6197000,0.5281000,0.5965000,244444146,144254876.8544000,592030,1742860799999
1742860800000,0.5964000,0.6330000,0.5768000,0.6059000,170970425,103964153.4413000,414564,1742947199999
1742947200000,0.6058000,0.6360000,0.5867000,0.6026000,171694825,104819497.7026000,423620,1743033599999
1743033600000,0.6027000,0.6257000,0.5884000,0.6028000,131368096,80068617.8797000,342552,1743119999999
1743120000000,0.6028000,0.6040000,0.5302000,0.5420000,153949396,86258783.8838000,365551,1743206399999
1743206400000,0.5420000,0.5445000,0.4746000,0.4872000,140352504,70482998.5320000,350031,1743292799999
1743292800000,0.4872000,0.5057000,0.4789000,0.4940000,111363928,54877970.9454000,296117,1743379199999
1743379200000,0.4940000,0.4977000,0.4579000,0.4838000,159025329,76162389.7322000,331173,1743465599999
1743465600000,0.4837000,0.5290000,0.4827000,0.5057000,164307104,83659418.2395000,349694,1743551999999
1743552000000,0.5058000,0.5261000,0.4594000,0.4668000,211269395,104808167.1404000,410122,1743638399999
1743638400000,0.4668000,0.4861000,0.4343000,0.4843000,162664319,75155938.7020000,322383,1743724799999
1743724800000,0.4844000,0.5167000,0.4665000,0.5017000,221968886,109302572.2690000,429414,1743811199999
1743811200000,0.5017000,0.5107000,0.4885000,0.4976000,87676388,43787923.8760000,208239,1743897599999
1743897600000,0.4976000,0.4978000,0.4282000,0.4386000,198918538,90749228.4223000,381391,1743983999999
1743984000000,0.4387000,0.4637000,0.3784000,0.4324000,389168027,163148838.7338000,651964,1744070399999
1744070400000,0.4324000,0.4433000,0.3924000,0.3950000,169637848,70982881.7311000,391674,1744156799999
1744156800000,0.3950000,0.4978000,0.3790000,0.4884000,346217401,149450579.0595000,635435,1744243199999
1744243200000,0.4884000,0.4938000,0.4561000,0.4659000,222505035,104889524.2721000,444967,1744329599999
1744329600000,0.4660000,0.4906000,0.4597000,0.4796000,186269550,88434862.6887000,336902,1744415999999
1744416000000,0.4796000,0.5383000,0.4727000,0.5259000,178423867,90886210.4628000,393977,1744502399999
1744502400000,0.5260000,0.5293000,0.4792000,0.4859000,117996232,59495329.3786000,265706,1744588799999
1744588800000,0.4860000,0.5195000,0.4844000,0.4900000,110127487,55283331.9641000,268866,1744675199999
1744675200000,0.4901000,0.5152000,0.4692000,0.4725000,112087870,55488427.7292000,302273,1744761599999
1744761600000,0.4724000,0.4828000,0.4573000,0.4647000,115960324,54443220.5112000,281772,1744847999999
1744848000000,0.4647000,0.4832000,0.4605000,0.4691000,77052414,36359930.4629000,208569,1744934399999
1744934400000,0.4691000,0.4770000,0.4564000,0.4584000,57944337,27081615.7524000,169822,1745020799999
1745020800000,0.4584000,0.4800000,0.4536000,0.4766000,65830619,30731984.0398000,168845,1745107199999
1745107200000,0.4766000,0.4796000,0.4555000,0.4657000,59645983,27816523.2986000,163414,1745193599999
1745193600000,0.4657000,0.5006000,0.4450000,0.4563000,153939786,73193092.0875000,350074,1745279999999
1745280000000,0.4563000,0.5151000,0.4454000,0.5108000,170693634,81878321.1501000,399278,1745366399999
1745366400000,0.5108000,0.5353000,0.5012000,0.5119000,150965851,78197652.6214000,351671,1745452799999
1745452800000,0.5120000,0.5208000,0.4852000,0.5107000,101827975,51567230.3632000,282473,1745539199999
1745539200000,0.5107000,0.5465000,0.4991000,0.5285000,151962338,80311291.0967000,347382,1745625599999
1745625600000,0.5285000,0.5728000,0.5129000,0.5401000,136476964,74473242.9955000,338459,1745711999999
1745712000000,0.5402000,0.5492000,0.5087000,0.5173000,83321764,43661659.3240000,240669,1745798399999
1745798400000,0.5173000,0.5402000,0.5039000,0.5202000,102317290,53471667.1554000,280122,1745884799999
1745884800000,0.5201000,0.5288000,0.5044000,0.5119000,65435320,34062060.7260000,194109,1745971199999
1745971200000,0.5120000,0.5181000,0.4634000,0.4946000,89447722,44144513.0954000,274063,1746057599999
1746057600000,0.4945000,0.6077000,0.4930000,0.5696000,314009907,174812118.6475000,779815,1746143999999
1746144000000,0.5695000,0.5939000,0.5358000,0.5793000,294789844,166074967.3633000,602409,1746230399999
1746230400000,0.5794000,0.5826000,0.5382000,0.5461000,97169757,54171943.7270000,276935,1746316799999
1746316800000,0.5463000,0.5543000,0.5153000,0.5193000,106238888,56263090.0584000,282044,1746403199999
1746403200000,0.5193000,0.5274000,0.5010000,0.5132000,104399975,53910048.9987000,273466,1746489599999
1746489600000,0.5132000,0.5164000,0.4879000,0.5104000,93698268,46996765.4117000,270857,1746575999999
1746576000000,0.5105000,0.5189000,0.4946000,0.5085000,79948814,40615076.3297000,214092,1746662399999
1746662400000,0.5085000,0.5749000,0.5079000,0.5669000,205200423,112679692.4598000,439512,1746748799999
1746748800000,0.5668000,0.6175000,0.5624000,0.5887000,187597990,110307040.7167000,430927,1746835199999
1746835200000,0.5886000,0.6248000,0.5776000,0.6155000,135817453,80593356.4330000,314353,1746921599999
1746921600000,0.6155000,0.6201000,0.5640000,0.5827000,132520492,78261512.6566000,322835,1747007999999
1747008000000,0.5828000,0.6247000,0.5613000,0.5888000,189959879,112798783.6881000,465701,1747094399999
1747094400000,0.5889000,0.6193000,0.5513000,0.6001000,130075680,75604489.1418000,325717,1747180799999
1747180800000,0.6000000,0.6111000,0.5663000,0.5734000,97875099,57363944.4694000,278037,1747267199999
1747267200000,0.5734000,0.5800000,0.5265000,0.5394000,166804071,91016395.7768000,405157,1747353599999
1747353600000,0.5394000,0.5491000,0.5165000,0.5215000,92780294,50002653.0167000,259853,1747439999999
1747440000000,0.5215000,0.5227000,0.4838000,0.4964000,112480682,56441664.4138000,277763,1747526399999
1747526400000,0.4963000,0.5274000,0.4810000,0.5141000,109272898,55314517.9082000,255962,1747612799999
1747612800000,0.5142000,0.5170000,0.4790000,0.4993000,106096304,52305097.1338000,262015,1747699199999
1747699200000,0.4994000,0.5085000,0.4878000,0.5015000,77334069,38590857.0829000,207885,1747785599999
1747785600000,0.5014000,0.5231000,0.4943000,0.5084000,107230806,54259588.9892000,259939,1747871999999
1747872000000,0.5085000,0.5363000,0.5078000,0.5251000,104618009,55042565.5938000,227551,1747958399999
1747958400000,0.5252000,0.5421000,0.4641000,0.4684000,177671060,90854355.9698000,358175,1748044799999
1748044800000,0.4683000,0.4801000,0.4618000,0.4699000,73160583,34545472.6280000,188972,1748131199999
1748131200000,0.4699000,0.4716000,0.4339000,0.4577000,104651797,47050563.3109000,220198,1748217599999
1748217600000,0.4577000,0.4702000,0.4400000,0.4465000,78400100,35587031.2035000,184066,1748303999999
1748304000000,0.4465000,0.4620000,0.4350000,0.4462000,95675213,43028019.4703000,194191,1748390399999
1748390400000,0.4463000,0.4515000,0.4283000,0.4460000,89371402,39351514.3611000,195829,1748476799999
1748476800000,0.4459000,0.4588000,0.4320000,0.4342000,88451252,39333472.3928000,168033,1748563199999
1748563200000,0.4341000,0.4380000,0.3802000,0.3904000,188696636,76593207.0460000,305895,1748649599999
1748649600000,0.3904000,0.3985000,0.3748000,0.3927000,107820062,41840228.3683000,205450,1748735999999
1748736000000,0.3928000,0.4017000,0.3801000,0.3990000,66020838,25852212.6514000,134145,1748822399999
1748822400000,0.3990000,0.4180000,0.3898000,0.4135000,100070379,40422586.1860000,184702,1748908799999
1748908800000,0.4135000,0.4225000,0.4016000,0.4046000,77815242,32152831.7400000,160462,1748995199999
1748995200000,0.4046000,0.4132000,0.3859000,0.3897000,77163184,30990517.8347000,147124,1749081599999
1749081600000,0.3896000,0.3967000,0.3521000,0.3628000,136516705,51394323.8360000,209585,1749167999999
1749168000000,0.3629000,0.3824000,0.3613000,0.3723000,70173009,26141479.5187000,126349,1749254399999
1749254400000,0.3723000,0.3843000,0.3710000,0.3816000,44372746,16814080.8949000,84395,1749340799999
1749340800000,0.3817000,0.3842000,0.3722000,0.3788000,47673617,18024593.9468000,96628,1749427199999
1749427200000,0.3787000,0.3997000,0.3680000,0.3988000,82025024,31474586.3053000,136984,1749513599999
1749513600000,0.3988000,0.4075000,0.3846000,0.4053000,114195553,45336443.0110000,184841,1749599999999
1749600000000,0.4053000,0.4079000,0.3696000,0.3740000,124523853,48882643.1888000,202416,1749686399999
1749686400000,0.3739000,0.3776000,0.3522000,0.3601000,140384095,51203703.9902000,219550,1749772799999
1749772800000,0.3602000,0.3603000,0.3117000,0.3326000,267736275,87493071.7300000,387714,1749859199999
1749859200000,0.3325000,0.3494000,0.3294000,0.3357000,108783034,36721379.3848000,192412,1749945599999
1749945600000,0.3357000,0.3383000,0.3228000,0.3310000,77283074,25608421.6599000,144681,1750031999999
1750032000000,0.3310000,0.3562000,0.3255000,0.3385000,108068230,37350259.8525000,190940,1750118399999
1750118400000,0.3385000,0.3443000,0.3150000,0.3231000,130356561,42933780.0658000,216568,1750204799999
1750204800000,0.3230000,0.3295000,0.3108000,0.3234000,110240057,35278144.2462000,178365,1750291199999
1750291200000,0.3235000,0.3287000,0.3161000,0.3213000,61189551,19704395.3233000,116082,1750377599999
1750377600000,0.3213000,0.3253000,0.2651000,0.2741000,272259294,79898744.4966000,295999,1750463999999
1750464000000,0.2741000,0.2829000,0.2490000,0.2621000,181024562,48690600.8247000,243149,1750550399999
1750550400000,0.2620000,0.2658000,0.2487000,0.2652000,195128167,49977133.8261000,236194,1750636799999
1750636800000,0.2652000,0.3239000,0.2642000,0.3184000,335836065,97513681.4730000,380474,1750723199999
1750723200000,0.3184000,0.3518000,0.3135000,0.3513000,214639542,71999668.8183000,335420,1750809599999
1750809600000,0.3512000,0.3546000,0.3088000,0.3114000,176720235,57522263.4721000,274917,1750895999999
1750896000000,0.3114000,0.3236000,0.2980000,0.3019000,156879633,48164098.5503000,235384,1750982399999
1750982400000,0.3018000,0.3152000,0.2998000,0.3060000,105942429,32611831.9575000,164460,1751068799999
1751068800000,0.3061000,0.3142000,0.3011000,0.3113000,50401648,15461878.2045000,84939,1751155199999
1751155200000,0.3113000,0.3362000,0.3079000,0.3271000,82020537,26077107.1652000,125556,1751241599999
1751241600000,0.3272000,0.3277000,0.3091000,0.3143000,103974349,33083393.2747000,159634,1751327999999
1751328000000,0.3143000,0.3163000,0.2962000,0.2993000,83400573,25418481.8521000,121051,1751414399999
1751414400000,0.2993000,0.3321000,0.2926000,0.3243000,140918452,44569841.6802000,182678,1751500799999
1751500800000,0.3242000,0.3427000,0.3213000,0.3317000,113530730,37562207.8511000,158191,1751587199999
1751587200000,0.3317000,0.3330000,0.3006000,0.3106000,103213113,32450790.5212000,141825,1751673599999
1751673600000,0.3107000,0.3152000,0.3018000,0.3083000,50161525,15516741.5160000,79177,1751759999999
1751760000000,0.3083000,0.3163000,0.3033000,0.3118000,60763816,18805669.4515000,84316,1751846399999
1751846400000,0.3119000,0.3173000,0.3040000,0.3071000,66469068,20577995.4153000,94102,1751932799999
1751932800000,0.3071000,0.3087000,0.2952000,0.3044000,85664996,26011993.4796000,111212,1752019199999
1752019200000,0.3043000,0.3251000,0.2985000,0.3223000,114458761,35476136.3879000,153232,1752105599999
1752105600000,0.3224000,0.3517000,0.3122000,0.3451000,147974616,48373237.1766000,182936,1752191999999
1752192000000,0.3452000,0.3809000,0.3335000,0.3590000,324196094,115697018.0190000,444347,1752278399999
1752278400000,0.3590000,0.3664000,0.3370000,0.3481000,143051027,50476818.0352000,230684,1752364799999
1752364800000,0.3481000,0.3723000,0.3458000,0.3611000,109290407,39255638.0518000,191503,1752451199999
1752451200000,0.3612000,0.3771000,0.3408000,0.3479000,169729639,60827904.5279000,278534,1752537599999
1752537600000,0.3480000,0.3583000,0.3325000,0.3579000,128135935,44039190.0208000,229454,1752623999999
1752624000000,0.3580000,0.3925000,0.3514000,0.3783000,174017251,64828942.1353000,271455,1752710399999
1752710400000,0.3784000,0.3946000,0.3645000,0.3797000,179380109,68281548.1040000,287887,1752796799999
1752796800000,0.3798000,0.4194000,0.3689000,0.3797000,242121800,95836845.1467000,380750,1752883199999
1752883200000,0.3797000,0.3863000,0.3694000,0.3831000,93455773,35316153.0325000,183081,1752969599999
1752969600000,0.3832000,0.4147000,0.3810000,0.3926000,137093375,54489085.5761000,236110,1753055999999
1753056000000,0.3926000,0.4116000,0.3849000,0.3951000,152610859,60941261.0310000,266675,1753142399999
1753142400000,0.3952000,0.4051000,0.3629000,0.3820000,204105376,77301374.0494000,298388,1753228799999
1753228800000,0.3821000,0.3843000,0.3310000,0.3436000,191541617,68384711.5669000,281493,1753315199999
1753315200000,0.3437000,0.3498000,0.3204000,0.3274000,152860153,51041399.2583000,248388,1753401599999
1753401600000,0.3274000,0.3359000,0.3149000,0.3342000,108352005,35330748.8557000,194449,1753487999999
1753488000000,0.3342000,0.3413000,0.3314000,0.3356000,54379378,18254522.6795000,96704,1753574399999
1753574400000,0.3356000,0.3421000,0.3282000,0.3379000,84738802,28459561.8863000,156395,1753660799999
1753660800000,0.3380000,0.3459000,0.3130000,0.3159000,118648664,39237017.9768000,190443,1753747199999
1753747200000,0.3159000,0.3225000,0.2993000,0.3085000,108480907,33667518.2561000,160667,1753833599999
1753833600000,0.3086000,0.3174000,0.2880000,0.3174000,155350062,46396600.7298000,187732,1753919999999
1753920000000,0.3174000,0.3556000,0.3060000,0.3074000,381440534,127053736.1216000,515302,1754006399999
1754006400000,0.3074000,0.3220000,0.2939000,0.3022000,257022062,78699745.2468000,358247,1754092799999
1754092800000,0.3021000,0.3086000,0.2794000,0.2897000,137882980,40436443.0297000,225201,1754179199999
1754179200000,0.2897000,0.3052000,0.2871000,0.3006000,73217633,21847438.4705000,141077,1754265599999
1754265600000,0.3006000,0.3096000,0.2928000,0.3059000,104792532,31615900.1644000,173895,1754351999999
1754352000000,0.3059000,0.3066000,0.2755000,0.2791000,153037154,43968278.0089000,223967,1754438399999
1754438400000,0.2791000,0.2855000,0.2708000,0.2790000,105457341,29308117.2540000,174592,1754524799999
1754524800000,0.2789000,0.3045000,0.2762000,0.3045000,109880282,31896629.7048000,167439,1754611199999
1754611200000,0.3045000,0.3193000,0.2950000,0.3087000,137825106,42156789.2713000,188341,1754697599999
1754697600000,0.3087000,0.3235000,0.3028000,0.3171000,141923152,44624971.4379000,154389,1754783999999
1754784000000,0.3171000,0.3255000,0.3028000,0.3111000,111128457,34678204.0436000,160381,1754870399999
1754870400000,0.3112000,0.3230000,0.2966000,0.2997000,148339353,45899216.9517000,205454,1754956799999
1754956800000,0.2998000,0.3189000,0.2917000,0.3157000,127738073,39210214.2522000,189506,1755043199999
1755043200000,0.3157000,0.3333000,0.3113000,0.3288000,147429351,47678170.2333000,203052,1755129599999
1755129600000,0.3289000,0.3364000,0.2964000,0.3028000,176026744,55209997.8392000,254682,1755215999999
1755216000000,0.3029000,0.3130000,0.2911000,0.2985000,109686006,33126703.6927000,171120,1755302399999
1755302400000,0.2984000,0.3107000,0.2973000,0.3096000,66948652,20269742.4576000,102375,1755388799999
1755388800000,0.3097000,0.3388000,0.3074000,0.3301000,208974042,68686337.0966000,280810,1755475199999
1755475200000,0.3300000,0.3348000,0.3081000,0.3253000,180861428,57774473.3958000,257551,1755561599999
1755561600000,0.3254000,0.3373000,0.2999000,0.3020000,203597220,64890572.6850000,286895,1755647999999
1755648000000,0.3020000,0.3340000,0.3004000,0.3311000,219565953,69248258.3244000,315460,1755734399999
1755734400000,0.3311000,0.3330000,0.3117000,0.3221000,113997249,36569638.6481000,204452,1755820799999
1755820800000,0.3221000,0.3521000,0.3126000,0.3490000,205486167,68503800.9169000,328818,1755907199999
1755907200000,0.3491000,0.3511000,0.3391000,0.3422000,76056801,26176601.2710000,165320,1755993599999
1755993600000,0.3421000,0.3590000,0.3308000,0.3381000,161846408,55438536.6524000,242439,1756079999999
1756080000000,0.3382000,0.3421000,0.3004000,0.3054000,195196311,61901218.6846000,292185,1756166399999
1756166400000,0.3054000,0.3253000,0.3014000,0.3200000,105999702,33187573.6537000,171483,1756252799999
1756252800000,0.3200000,0.3237000,0.3124000,0.3129000,76265241,24257071.7553000,136092,1756339199999
1756339200000,0.3129000,0.3337000,0.3099000,0.3287000,104038407,33685549.0285000,151672,1756425599999
1756425600000,0.3287000,0.3333000,0.3075000,0.3137000,113989921,36384208.1272000,178229,1756511999999
1756512000000,0.3137000,0.3200000,0.3072000,0.3158000,48629467,15316813.8907000,131006,1756598399999
1756598400000,0.3158000,0.3210000,0.3097000,0.3102000,44120571,14006953.3605000,111192,1756684799999
1756684800000,0.3102000,0.3178000,0.2917000,0.2991000,112715625,34304678.8558000,162513,1756771199999
1756771200000,0.2992000,0.3102000,0.2979000,0.3093000,88634066,26971358.1637000,139754,1756857599999
1756857600000,0.3093000,0.3133000,0.3020000,0.3084000,62238039,19183017.2935000,113942,1756943999999
1756944000000,0.3084000,0.3102000,0.2976000,0.3012000,74604648,22546978.2264000,111682,1757030399999
1757030400000,0.3011000,0.3122000,0.3008000,0.3035000,81408291,24933560.1741000,138556,1757116799999
1757116800000,0.3036000,0.3043000,0.2976000,0.2986000,47974724,14384039.2310000,89059,1757203199999
1757203200000,0.2986000,0.3066000,0.2984000,0.3050000,50182354,15176772.1160000,91075,1757289599999
1757289600000,0.3051000,0.3164000,0.3028000,0.3112000,83745136,25925533.0181000,126035,1757375999999
1757376000000,0.3112000,0.3182000,0.3023000,0.3070000,85445099,26573835.4581000,129946,1757462399999
1757462400000,0.3071000,0.3093000,0.2933000,0.2997000,138456624,41860309.2854000,176049,1757548799999
1757548800000,0.2996000,0.3055000,0.2950000,0.3046000,83150819,25001827.7782000,106838,1757635199999
1757635200000,0.3046000,0.3145000,0.3045000,0.3131000,101118355,31316812.1785000,120741,1757721599999
1757721600000,0.3131000,0.3255000,0.3129000,0.3192000,113613743,36239931.5418000,146079,1757807999999
1757808000000,0.3192000,0.3217000,0.3027000,0.3066000,96740243,30049274.8675000,131280,1757894399999
1757894400000,0.3066000,0.3103000,0.2940000,0.2988000,121055850,36333191.7854000,152105,1757980799999
1757980800000,0.2988000,0.3054000,0.2972000,0.3031000,70426149,21198837.5024000,96461,1758067199999
1758067200000,0.3031000,0.3105000,0.2958000,0.3084000,91414456,27571776.9252000,120342,1758153599999
1758153600000,0.3084000,0.3148000,0.3041000,0.3102000,99831793,30923299.1362000,123594,1758239999999
1758240000000,0.3102000,0.3151000,0.2945000,0.2967000,99455162,30162400.1764000,127269,1758326399999
1758326400000,0.2966000,0.2976000,0.2815000,0.2890000,132235410,38231139.0596000,139623,1758412799999
1758412800000,0.2889000,0.2905000,0.2822000,0.2856000,64999307,18644397.5403000,96137,1758499199999
1758499200000,0.2856000,0.2870000,0.2303000,0.2493000,310667245,79180139.2407000,317455,1758585599999
1758585600000,0.2493000,0.2636000,0.2421000,0.2550000,138183736,35065060.2315000,167572,1758671999999
1758672000000,0.2549000,0.2583000,0.2464000,0.2500000,111477808,28147126.2110000,141217,1758758399999
1758758400000,0.2501000,0.2506000,0.2231000,0.2297000,244340699,57374759.7073000,236990,1758844799999
1758844800000,0.2296000,0.2420000,0.2295000,0.2390000,108468057,25506761.8695000,133183,1758931199999
1758931200000,0.2390000,0.2400000,0.2337000,0.2365000,48056217,11384188.6088000,66689,1759017599999
1759017600000,0.2365000,0.2521000,0.2301000,0.2461000,105770099,25474253.2539000,123284,1759103999999
1759104000000,0.2461000,0.2561000,0.2367000,0.2465000,137118243,33709150.5631000,150452,1759190399999
1759190400000,0.2466000,0.2639000,0.2407000,0.2522000,274927576,69440617.6036000,277166,1759276799999
1759276800000,0.2522000,0.2878000,0.2502000,0.2812000,225739431,61552815.8308000,304034,1759363199999
1759363200000,0.2813000,0.2919000,0.2756000,0.2783000,151276618,42837805.3323000,204660,1759449599999
1759449600000,0.2784000,0.2888000,0.2732000,0.2814000,118386372,33165793.0858000,176089,1759535999999
1759536000000,0.2814000,0.2841000,0.2705000,0.2781000,81855386,22636606.8663000,109224,1759622399999
1759622400000,0.2782000,0.2995000,0.2727000,0.2748000,171716157,48931702.6005000,209988,1759708799999
1759708800000,0.2747000,0.2908000,0.2723000,0.2812000,139081895,39155661.0342000,170038,1759795199999
1759795200000,0.2813000,0.3102000,0.2802000,0.2974000,336355139,99970561.8969000,431288,1759881599999
1759881600000,0.2973000,0.3075000,0.2777000,0.2844000,209635344,61019184.7061000,295984,1759967999999
1759968000000,0.2845000,0.2846000,0.2589000,0.2730000,185327413,49988666.9787000,221075,1760054399999
1760054400000,0.2730000,0.2752000,0.0780000,0.1764000,554696778,110815295.0710000,538857,1760140799999
1760140800000,0.1764000,0.1968000,0.1570000,0.1781000,644468904,113557173.1395000,653345,1760227199999
1760227200000,0.1782000,0.2045000,0.1722000,0.1964000,265983822,49762875.3958000,297694,1760313599999
1760313600000,0.1964000,0.2180000,0.1904000,0.2119000,256963395,51676587.2139000,235134,1760399999999
1760400000000,0.2120000,0.2137000,0.1877000,0.2003000,266569248,52849366.2900000,247899,1760486399999
1760486400000,0.2003000,0.2053000,0.1855000,0.1883000,137002116,26721645.6196000,161802,1760572799999
