timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1745280000000,0.0255600,0.0276800,0.0243700,0.0268700,512145944,13273066.3059200,158773,1745366399999
1745366400000,0.0268800,0.0317300,0.0259600,0.0281300,1498410057,43244579.8672000,410299,1745452799999
1745452800000,0.0281300,0.0285900,0.0254200,0.0273500,587252537,15766376.2702700,196359,1745539199999
1745539200000,0.0273400,0.0339800,0.0260300,0.0269300,1413532027,40403983.5051100,480157,1745625599999
1745625600000,0.0269300,0.0289800,0.0261800,0.0280700,726565123,20006655.1180700,229520,1745711999999
1745712000000,0.0280600,0.0294900,0.0264700,0.0273500,848865665,23616492.4772500,262919,1745798399999
1745798400000,0.0273800,0.0295200,0.0265700,0.0286400,631562467,17861890.7657300,227103,1745884799999
1745884800000,0.0286500,0.0294200,0.0267900,0.0271600,521800047,14425819.2627700,159757,1745971199999
1745971200000,0.0271500,0.0286700,0.0270000,0.0281100,523162137,14511150.0717400,168727,1746057599999
1746057600000,0.0281100,0.0300400,0.0279400,0.0295000,380100332,11020131.9157600,145856,1746143999999
1746144000000,0.0295100,0.0301100,0.0281600,0.0290800,336816464,9750883.5552700,111123,1746230399999
1746230400000,0.0290800,0.0303700,0.0261500,0.0273100,469516741,13302577.4189800,151398,1746316799999
1746316800000,0.0273200,0.0280300,0.0258100,0.0264500,280500635,7501208.8410400,107580,1746403199999
1746403200000,0.0264400,0.0273700,0.0258200,0.0258500,178868784,4758163.6329400,77072,1746489599999
1746489600000,0.0258500,0.0263500,0.0233100,0.0239300,408254923,10075645.6716100,110375,1746575999999
1746576000000,0.0239500,0.0261700,0.0234400,0.0259700,477946391,11877457.4983300,120974,1746662399999
1746662400000,0.0259700,0.0277100,0.0258200,0.0268400,355974480,9448043.7265100,100177,1746748799999
1746748800000,0.0268400,0.0367500,0.0251700,0.0349100,1460956312,42244478.6397300,368581,1746835199999
1746835200000,0.0349100,0.0362700,0.0276000,0.0297600,1191653224,36075518.2438100,339585,1746921599999
1746921600000,0.0297300,0.0323300,0.0272800,0.0311300,1080597782,32571544.8647200,285808,1747007999999
1747008000000,0.0311400,0.0344700,0.0302100,0.0323300,1225340296,39429921.4658800,350558,1747094399999
1747094400000,0.0323300,0.0354300,0.0301100,0.0343400,1041790383,34515785.8082600,294705,1747180799999
1747180800000,0.0343700,0.0352300,0.0315900,0.0319400,690636029,23136961.5102600,187260,1747267199999
1747267200000,0.0319600,0.0323100,0.0270100,0.0278200,703220957,20504597.3537900,173367,1747353599999
1747353600000,0.0278300,0.0306700,0.0276500,0.0282600,486898915,14117198.7457400,129777,1747439999999
1747440000000,0.0282600,0.0283800,0.0265800,0.0274500,270949335,7419904.0733100,87676,1747526399999
1747526400000,0.0274500,0.0296000,0.0268000,0.0286500,450891803,12883809.1673200,115329,1747612799999
1747612800000,0.0286500,0.0286800,0.0260900,0.0275500,311591876,8431144.4909600,85003,1747699199999
1747699200000,0.0275600,0.0282200,0.0263600,0.0280200,316134666,8663717.5523600,88515,1747785599999
1747785600000,0.0280300,0.0286400,0.0258400,0.0269900,418668338,11441987.0715000,102975,1747871999999
1747872000000,0.0270100,0.0288600,0.0269100,0.0288600,379696301,10651716.4172700,85232,1747958399999
1747958400000,0.0288400,0.0299900,0.0261900,0.0267000,412797406,11509579.8814900,102358,1748044799999
1748044800000,0.0267000,0.0284800,0.0264700,0.0275500,254887125,7018283.3788000,85832,1748131199999
1748131200000,0.0275700,0.0276300,0.0253300,0.0266600,222974926,5888577.4384900,69984,1748217599999
1748217600000,0.0266600,0.0283700,0.0265500,0.0281100,272740590,7487659.9202800,80563,1748303999999
1748304000000,0.0281100,0.0296600,0.0274100,0.0288800,298790418,8567999.5051100,86153,1748390399999
1748390400000,0.0288700,0.0293600,0.0272600,0.0283100,174367201,4924514.4336300,52935,1748476799999
1748476800000,0.0283100,0.0299900,0.0281400,0.0288400,272150394,7997391.6467300,83605,1748563199999
1748563200000,0.0288400,0.0292500,0.0226300,0.0228800,539303670,14072136.4337600,132853,1748649599999
1748649600000,0.0228900,0.0268800,0.0220400,0.0264200,628242371,15215257.7268700,141341,1748735999999
1748736000000,0.0263900,0.0296800,0.0261000,0.0294100,2907068793,80291772.7014100,485515,1748822399999
1748822400000,0.0294300,0.0295700,0.0280000,0.0287800,716178527,20475726.0879800,184343,1748908799999
1748908800000,0.0287700,0.0298400,0.0285200,0.0289600,253744134,7390589.6412700,92120,1748995199999
1748995200000,0.0289600,0.0291800,0.0282800,0.0283300,184889647,5308503.4824200,65427,1749081599999
1749081600000,0.0283200,0.0291200,0.0265900,0.0272800,326191362,9136963.0534000,83468,1749167999999
1749168000000,0.0272800,0.0285700,0.0270900,0.0272400,161869232,4482410.4146600,51397,1749254399999
1749254400000,0.0272400,0.0282600,0.0271400,0.0282100,88053333,2448276.6562000,33190,1749340799999
1749340800000,0.0282200,0.0319200,0.0280600,0.0316200,1149032905,34970549.7964600,199335,1749427199999
1749427200000,0.0316200,0.0326600,0.0287100,0.0316200,1312552867,40289251.0955100,223880,1749513599999
1749513600000,0.0316200,0.0321300,0.0299100,0.0314200,351300038,10854647.7573800,108191,1749599999999
1749600000000,0.0314300,0.0334800,0.0307600,0.0314900,306206323,9876245.6068500,109007,1749686399999
1749686400000,0.0314900,0.0315000,0.0293800,0.0303400,162937320,4992311.3439400,74592,1749772799999
1749772800000,0.0303300,0.0304600,0.0277600,0.0290200,212090885,6092649.2789900,68744,1749859199999
1749859200000,0.0290200,0.0303800,0.0288500,0.0295800,145028015,4297602.0100000,48223,1749945599999
1749945600000,0.0295800,0.0319400,0.0284200,0.0317500,200229349,5990495.6305100,68940,1750031999999
1750032000000,0.0317500,0.0346900,0.0312000,0.0342200,760837483,25006046.7358300,218481,1750118399999
1750118400000,0.0342300,0.0352900,0.0326400,0.0350100,543744990,18362984.3817800,162492,1750204799999
1750204800000,0.0350100,0.0363000,0.0333700,0.0356100,570020077,19717071.5642700,161030,1750291199999
1750291200000,0.0356000,0.0379900,0.0347900,0.0370300,407452442,14691260.8789900,143720,1750377599999
1750377600000,0.0370200,0.0393300,0.0366200,0.0389000,503600404,19197051.9137400,192474,1750463999999
1750464000000,0.0389000,0.0399100,0.0372500,0.0382300,480102922,18478734.7592100,173424,1750550399999
1750550400000,0.0382400,0.0393300,0.0351400,0.0392900,386885800,14300171.2182900,156037,1750636799999
1750636800000,0.0392700,0.0496900,0.0365600,0.0492200,1513921514,64738425.3676800,613978,1750723199999
1750723200000,0.0492200,0.0558300,0.0485400,0.0526200,1231613359,64602784.9682100,526691,1750809599999
1750809600000,0.0526300,0.0616400,0.0523400,0.0599000,1568498274,91833452.1856600,699442,1750895999999
1750896000000,0.0599000,0.0600000,0.0530500,0.0550300,1106922008,62623684.3587800,585054,1750982399999
1750982400000,0.0550100,0.0599300,0.0539300,0.0598800,575957877,32980461.9769600,348539,1751068799999
1751068800000,0.0599000,0.0629900,0.0568500,0.0595200,742758079,44444960.4490900,404907,1751155199999
1751155200000,0.0595300,0.0624300,0.0574300,0.0616000,452317669,27117561.4636500,297107,1751241599999
1751241600000,0.0616100,0.0625300,0.0608400,0.0616800,318527695,19709763.8844500,216812,1751327999999
1751328000000,0.0616800,0.0720000,0.0582600,0.0614700,574214457,35654272.9838300,440406,1751414399999
1751414400000,0.0614700,0.0641600,0.0593200,0.0598800,367529458,22646399.8769500,323199,1751500799999
1751500800000,0.0598800,0.0625500,0.0546400,0.0615900,526509215,31256454.0257500,374369,1751587199999
1751587200000,0.0615900,0.0624900,0.0574700,0.0577600,238931366,14502063.5165700,206289,1751673599999
1751673600000,0.0577600,0.0613700,0.0571000,0.0595600,212997376,12588727.5373700,191060,1751759999999
1751760000000,0.0595700,0.0636900,0.0586200,0.0618700,227945033,13871726.0623400,182727,1751846399999
1751846400000,0.0618600,0.0634100,0.0611300,0.0616700,130110040,8075096.9637600,131206,1751932799999
1751932800000,0.0616700,0.0633500,0.0602500,0.0619100,159848532,9893856.9186900,134371,1752019199999
1752019200000,0.0619100,0.0634700,0.0611700,0.0625900,154752528,9654082.8163900,119169,1752105599999
1752105600000,0.0625900,0.0661600,0.0583900,0.0617500,330083076,20356411.2129300,244510,1752191999999
1752192000000,0.0617400,0.0791900,0.0543500,0.0553000,686428684,43314926.9087500,479230,1752278399999
1752278400000,0.0553000,0.0624900,0.0532200,0.0614600,343536895,19572288.5255300,253985,1752364799999
1752364800000,0.0614600,0.0615200,0.0545400,0.0550000,190161332,11063220.3985600,167863,1752451199999
1752451200000,0.0550200,0.0596300,0.0541300,0.0584200,229384018,12909467.5141900,210693,1752537599999
1752537600000,0.0584300,0.0621900,0.0572500,0.0600200,255389321,15161568.4817200,219278,1752623999999
1752624000000,0.0600200,0.0631000,0.0594400,0.0614600,154198238,9494062.9546200,176808,1752710399999
1752710400000,0.0614300,0.0627100,0.0603000,0.0618000,109929754,6786053.3488700,95738,1752796799999
1752796800000,0.0618100,0.0658900,0.0585000,0.0604100,215692975,13371973.8225100,127989,1752883199999
1752883200000,0.0604200,0.0626100,0.0600000,0.0620900,69253305,4226658.9892900,57157,1752969599999
1752969600000,0.0620900,0.0624900,0.0606900,0.0615600,70798656,4373099.0134200,56953,1753055999999
1753056000000,0.0615600,0.0628700,0.0600800,0.0624400,81114908,4977615.0998900,78213,1753142399999
1753142400000,0.0624500,0.0632600,0.0601600,0.0603200,119691474,7394866.2866500,87310,1753228799999
1753228800000,0.0602900,0.0627700,0.0579600,0.0626900,151500652,9149697.7513200,98438,1753315199999
1753315200000,0.0627100,0.0628500,0.0594600,0.0611700,153066651,9383003.6139900,113285,1753401599999
1753401600000,0.0611500,0.0647400,0.0598300,0.0646800,132059927,8205414.3409800,97172,1753487999999
1753488000000,0.0646800,0.0794700,0.0643600,0.0773500,663343987,48786145.1295800,407372,1753574399999
1753574400000,0.0773500,0.0828400,0.0731100,0.0782500,626234778,48798570.7770800,458868,1753660799999
1753660800000,0.0782700,0.0807700,0.0671800,0.0675800,433555684,32774790.4012600,363064,1753747199999
1753747200000,0.0675700,0.0678900,0.0577000,0.0598200,551104576,34038319.5559500,362426,1753833599999
1753833600000,0.0598200,0.0619600,0.0568200,0.0600000,329549465,19696598.1581100,213502,1753919999999
1753920000000,0.0599900,0.0614300,0.0590500,0.0599000,244726575,14705628.1301800,128050,1754006399999
1754006400000,0.0598900,0.0612600,0.0570700,0.0601000,205803466,12153213.4064600,154929,1754092799999
1754092800000,0.0601000,0.0607000,0.0582000,0.0586700,184415854,11019417.2919400,131321,1754179199999
1754179200000,0.0586700,0.0614300,0.0582400,0.0599300,148943341,8905015.0516700,202362,1754265599999
1754265600000,0.0599400,0.0613400,0.0589100,0.0611000,159959607,9603587.2956300,96398,1754351999999
1754352000000,0.0611100,0.0617400,0.0595100,0.0600000,123163469,7451311.9493300,84121,1754438399999
1754438400000,0.0600200,0.0607000,0.0594200,0.0599000,88147234,5288819.6621900,58338,1754524799999
1754524800000,0.0599200,0.0641000,0.0580100,0.0587600,245381937,14770127.0559200,111412,1754611199999
1754611200000,0.0587600,0.0610800,0.0556900,0.0602200,430400644,25321990.2760900,270276,1754697599999
1754697600000,0.0602100,0.0608100,0.0596200,0.0599800,86141008,5187800.1736700,59038,1754783999999
1754784000000,0.0599800,0.0609200,0.0593900,0.0602400,63712175,3817637.4738400,50147,1754870399999
1754870400000,0.0602500,0.0609100,0.0591100,0.0597400,99394432,5984188.4119900,66630,1754956799999
1754956800000,0.0597400,0.0608100,0.0590800,0.0594700,85511532,5118607.3104000,58030,1755043199999
1755043200000,0.0594600,0.0599000,0.0581700,0.0593100,79188362,4700042.0586900,56486,1755129599999
1755129600000,0.0593200,0.0603000,0.0575000,0.0596500,105635712,6292881.6031600,70679,1755215999999
1755216000000,0.0596500,0.0600600,0.0591400,0.0595100,64874940,3875091.9608900,52286,1755302399999
1755302400000,0.0595200,0.0600800,0.0593900,0.0599400,52360563,3134689.7110200,48973,1755388799999
1755388800000,0.0599400,0.0600600,0.0598200,0.0599400,30423176,1824032.7216700,29438,1755475199999
1755475200000,0.0599300,0.0600600,0.0585000,0.0599400,63812533,3782524.1948800,50626,1755561599999
1755561600000,0.0599400,0.0605700,0.0594800,0.0595800,67998307,4073854.6442400,55422,1755647999999
1755648000000,0.0595600,0.0653900,0.0593600,0.0650100,155662740,9701964.1414100,95957,1755734399999
1755734400000,0.0650100,0.0651100,0.0553500,0.0594800,367904354,22134261.2176200,196252,1755820799999
1755820800000,0.0594800,0.0603500,0.0579200,0.0588500,112562587,6711976.9777000,89474,1755907199999
1755907200000,0.0588500,0.0642800,0.0585000,0.0640400,146817242,9078009.2825100,119807,1755993599999
1755993600000,0.0640400,0.0691200,0.0596100,0.0597400,587265685,38240162.7859100,366792,1756079999999
1756080000000,0.0597400,0.0614500,0.0590000,0.0591200,198858327,11935717.6420400,141429,1756166399999
1756166400000,0.0591200,0.0637400,0.0589800,0.0619500,189668478,11676651.0897600,152620,1756252799999
1756252800000,0.0619500,0.0704900,0.0615900,0.0676200,479247140,32761031.0772500,311634,1756339199999
1756339200000,0.0676100,0.0702800,0.0593600,0.0595200,484010649,30208612.9274600,337688,1756425599999
1756425600000,0.0595300,0.0630000,0.0590800,0.0597700,172463416,10306296.9474100,173551,1756511999999
1756512000000,0.0597700,0.0604800,0.0588900,0.0600800,91955512,5468602.0222700,65820,1756598399999
1756598400000,0.0600800,0.0605500,0.0590800,0.0598300,74690624,4481031.9050200,49048,1756684799999
1756684800000,0.0598300,0.0617800,0.0581500,0.0613300,132182850,7879538.8782000,97468,1756771199999
1756771200000,0.0613300,0.0648500,0.0597000,0.0639300,208976337,12983843.7516000,161531,1756857599999
1756857600000,0.0639300,0.0752200,0.0637200,0.0689300,1232820001,88318730.6996900,780210,1756943999999
1756944000000,0.0689400,0.0791200,0.0674200,0.0675100,363304303,24852083.9757000,236656,1757030399999
1757030400000,0.0675000,0.0691900,0.0668100,0.0675900,198159754,13487719.1167600,157488,1757116799999
1757116800000,0.0675800,0.0691000,0.0660500,0.0685600,101982051,6958285.3331500,109926,1757203199999
1757203200000,0.0685400,0.0713700,0.0673000,0.0674700,91811572,6299567.6239700,102370,1757289599999
1757289600000,0.0674800,0.0685600,0.0663300,0.0678900,66465988,4491922.4179200,82704,1757375999999
1757376000000,0.0678800,0.0684600,0.0663700,0.0669200,79445514,5358953.6597200,79517,1757462399999
1757462400000,0.0669200,0.0687000,0.0666000,0.0668700,71330649,4825081.0944400,73937,1757548799999
1757548800000,0.0668700,0.0684500,0.0656300,0.0676900,62092364,4151619.0537700,70264,1757635199999
1757635200000,0.0676900,0.0686400,0.0668500,0.0682800,53098735,3593988.7766400,58068,1757721599999
1757721600000,0.0682700,0.0689800,0.0675700,0.0685500,48083574,3286174.7020600,56700,1757807999999
1757808000000,0.0685700,0.0694100,0.0677200,0.0690500,71475972,4911861.5802500,63036,1757894399999
1757894400000,0.0690700,0.0691100,0.0677600,0.0681400,60620130,4143474.8520300,76895,1757980799999
1757980800000,0.0681600,0.0694300,0.0674700,0.0683500,63701266,4364623.4370100,68522,1758067199999
1758067200000,0.0683400,0.0732400,0.0621200,0.0691000,182836060,12430240.4239200,167064,1758153599999
1758153600000,0.0690800,0.0694700,0.0662400,0.0679300,68241441,4635184.5740200,79626,1758239999999
1758240000000,0.0678900,0.1245500,0.0673000,0.1198300,3173468395,313708097.8218000,3384721,1758326399999
1758326400000,0.1198800,0.1877500,0.0781400,0.0783500,8968011485,1068918982.9134600,9702137,1758412799999
1758412800000,0.0783400,0.0839200,0.0751800,0.0794700,1955290801,155564623.0315800,1409552,1758499199999
1758499200000,0.0794600,0.0956600,0.0749900,0.0854700,2972285702,253732965.0030200,2915945,1758585599999
1758585600000,0.0854700,0.0884600,0.0803300,0.0834200,809201823,68049368.3241100,829423,1758671999999
1758672000000,0.0834300,0.0919100,0.0815900,0.0862900,452917167,38964715.1102400,566372,1758758399999
1758758400000,0.0862900,0.1131900,0.0806400,0.0871300,2169836783,201758807.1425200,2436922,1758844799999
1758844800000,0.0871500,0.0931600,0.0850000,0.0860100,505074993,44496134.8507600,708329,1758931199999
1758931200000,0.0860100,0.0937500,0.0853500,0.0906100,347913891,31593047.2898200,459606,1759017599999
1759017600000,0.0906200,0.0909300,0.0845300,0.0854300,183021192,16046181.7206800,266400,1759103999999
1759104000000,0.0854200,0.0915100,0.0825100,0.0873400,236398660,20301939.9126000,291080,1759190399999
1759190400000,0.0873300,0.0935000,0.0814000,0.0846500,279436294,24115574.0894300,335609,1759276799999
1759276800000,0.0846400,0.0881200,0.0812300,0.0837300,270576755,22691539.2375000,321758,1759363199999
1759363200000,0.0837200,0.0848600,0.0806700,0.0829200,209372682,17483429.9116900,200849,1759449599999
1759449600000,0.0829100,0.0845200,0.0825400,0.0839300,159989716,13411403.2090900,173505,1759535999999
1759536000000,0.0839400,0.1123100,0.0792700,0.1020100,783798298,76560744.5410500,866701,1759622399999
1759622400000,0.1020000,0.1374500,0.0972700,0.1038200,3884230528,438116546.2396200,4792588,1759708799999
1759708800000,0.1038200,0.1046300,0.0840300,0.0849000,1904054273,173116843.8384300,1995789,1759795199999
1759795200000,0.0849100,0.0864000,0.0800000,0.0849000,723921574,60711963.8556700,653353,1759881599999
1759881600000,0.0849100,0.0896400,0.0844800,0.0890700,453098603,39151524.3774400,444367,1759967999999
1759968000000,0.0890500,0.0932800,0.0863100,0.0874500,325953813,29067896.7038900,342892,1760054399999
1760054400000,0.0874400,0.0916600,0.0085400,0.0369200,1604241903,63533474.9465400,729988,1760140799999
1760140800000,0.0369200,0.0427900,0.0296800,0.0335300,3523443370,128302641.5522800,1216016,1760227199999
1760227200000,0.0335100,0.0338700,0.0246500,0.0315600,4051368609,119336056.6830900,1181311,1760313599999
1760313600000,0.0315700,0.0337100,0.0289500,0.0314600,1915313139,59704633.3538000,703654,1760399999999
1760400000000,0.0314500,0.0328300,0.0261000,0.0283400,1774948801,50110473.9198700,565892,1760486399999
1760486400000,0.0283400,0.0308500,0.0264300,0.0286900,1720233457,49217940.5163900,543709,1760572799999
1760572800000,0.0287000,0.0288900,0.0227500,0.0265300,1220621418,32533250.7267900,417713,1760659199999
1760659200000,0.0265400,0.0268600,0.0230200,0.0250300,833395023,20634890.9560700,276508,1760745599999
1760745600000,0.0250300,0.0276300,0.0245700,0.0260200,591750808,15328723.6424300,210279,1760831999999
1760832000000,0.0260300,0.0270600,0.0250700,0.0261300,400839104,10471894.3968700,161406,1760918399999
1760918400000,0.0261200,0.0270200,0.0252400,0.0255400,368443526,9622247.0622000,143835,1761004799999
1761004800000,0.0255300,0.0258300,0.0232700,0.0233500,536623278,13240298.3565300,144724,1761091199999
1761091200000,0.0233500,0.0238600,0.0217200,0.0223200,607990032,13991851.4413000,163655,1761177599999
1761177600000,0.0223300,0.0243200,0.0222300,0.0240000,331845710,7684378.4742600,99499,1761263999999
1761264000000,0.0240000,0.0245500,0.0229500,0.0236900,285766053,6796265.7041600,92646,1761350399999
1761350400000,0.0236900,0.0239600,0.0231200,0.0237500,229945168,5403447.6268300,73771,1761436799999
1761436800000,0.0237400,0.0245000,0.0231500,0.0240200,279700229,6666188.0034400,88972,1761523199999
1761523200000,0.0240400,0.0244600,0.0220300,0.0222100,342545737,7917339.6279600,104695,1761609599999
1761609600000,0.0222100,0.0238700,0.0217700,0.0224700,440458015,10053764.5838400,122550,1761695999999
1761696000000,0.0224700,0.0230800,0.0200400,0.0215000,368824210,8047523.9925700,104746,1761782399999
1761782400000,0.0215000,0.0217800,0.0188300,0.0194600,472326533,9498103.6011500,107523,1761868799999
1761868800000,0.0194600,0.0197700,0.0185400,0.0192500,253980405,4906439.3391500,64126,1761955199999
1761955200000,0.0192600,0.0198700,0.0190100,0.0196900,211908638,4124594.5909600,55476,1762041599999
1762041600000,0.0196900,0.0198500,0.0184500,0.0193300,277412709,5308918.7994400,76313,1762127999999
1762128000000,0.0193400,0.0195000,0.0137100,0.0168500,795239284,13577954.8114200,166579,1762214399999
1762214400000,0.0168500,0.0177400,0.0160100,0.0172900,625564964,10634652.9840200,155194,1762300799999
1762300800000,0.0172900,0.0185400,0.0161400,0.0183800,408880992,7184362.2569100,110982,1762387199999
1762387200000,0.0183900,0.0185600,0.0172600,0.0181800,336158342,6024029.2551300,91428,1762473599999
1762473600000,0.0181600,0.0223200,0.0179600,0.0199600,598343353,11809862.5628000,157448,1762559999999
1762560000000,0.0199600,0.0207200,0.0185100,0.0191500,265889746,5145969.9632100,92686,1762646399999
1762646400000,0.0191500,0.0205000,0.0180800,0.0194700,292151019,5668541.3767100,86025,1762732799999
1762732800000,0.0194800,0.0211600,0.0192300,0.0198300,260424353,5235711.9240800,93421,1762819199999
1762819200000,0.0198300,0.0201700,0.0182000,0.0182500,184895638,3533955.5577700,60989,1762905599999
1762905600000,0.0182600,0.0193500,0.0174300,0.0181600,256261050,4772706.4547300,79620,1762991999999
1762992000000,0.0181600,0.0186700,0.0165600,0.0173700,225450203,3981307.3083700,71545,1763078399999
1763078400000,0.0173800,0.0174900,0.0160100,0.0164200,269000829,4500174.9927000,92378,1763164799999
1763164800000,0.0164200,0.0180500,0.0163800,0.0179000,171942268,2958885.5253400,71769,1763251199999
1763251200000,0.0179000,0.0179000,0.0162300,0.0173400,230777735,3921848.6596300,65336,1763337599999
1763337600000,0.0173400,0.0191400,0.0167900,0.0170500,645457421,11672683.9992400,175321,1763423999999
1763424000000,0.0170500,0.0174700,0.0165000,0.0167700,239132559,4058548.6218500,71670,1763510399999
1763510400000,0.0167700,0.0173700,0.0155200,0.0166500,344545070,5681201.2948500,87484,1763596799999
1763596800000,0.0166500,0.0170300,0.0156500,0.0160300,211555417,3469817.1224100,60187,1763683199999
1763683200000,0.0160400,0.0165400,0.0135600,0.0145400,478498851,7123105.1182000,129919,1763769599999
1763769600000,0.0145400,0.0151000,0.0140700,0.0147600,171801031,2499365.7859400,46462,1763855999999
1763856000000,0.0147600,0.0155900,0.0144500,0.0146200,275078222,4134011.0729900,61723,1763942399999
1763942400000,0.0146200,0.0157600,0.0144100,0.0155300,229209500,3466106.5748300,59293,1764028799999
1764028800000,0.0155300,0.0157100,0.0149500,0.0153500,169491685,2607007.6024100,53769,1764115199999
1764115200000,0.0153500,0.0160400,0.0149800,0.0158900,169959686,2631003.3353500,47061,1764201599999
1764201600000,0.0158900,0.0164600,0.0156900,0.0158800,150438955,2414651.5186500,42936,1764287999999
1764288000000,0.0158900,0.0167800,0.0156000,0.0162600,212665189,3429359.5414100,65252,1764374399999
1764374400000,0.0162700,0.0164000,0.0156200,0.0158200,171543235,2738994.1665900,45339,1764460799999
1764460800000,0.0158200,0.0168800,0.0152100,0.0155600,283903013,4496441.0481400,83397,1764547199999
1764547200000,0.0155600,0.0156000,0.0140600,0.0150300,304913791,4439321.1755600,64384,1764633599999
1764633600000,0.0150300,0.0162900,0.0145100,0.0155800,344008320,5303388.8349600,66018,1764719999999
1764720000000,0.0155700,0.0160000,0.0152500,0.0155600,178639710,2792957.1350000,44116,1764806399999
1764806400000,0.0155500,0.0157500,0.0148400,0.0149700,100957399,1549943.3834100,31092,1764892799999
1764892800000,0.0149600,0.0152200,0.0137300,0.0141500,158649157,2297200.1570300,43247,1764979199999
1764979200000,0.0141500,0.0151600,0.0140400,0.0150600,121778423,1780689.3154900,32562,1765065599999
1765065600000,0.0150600,0.0152800,0.0140500,0.0143900,176672625,2589781.3741500,34475,1765151999999
1765152000000,0.0143700,0.0149800,0.0142900,0.0146000,127596832,1867243.7278700,38270,1765238399999
1765238400000,0.0145900,0.0151200,0.0142800,0.0148800,133063862,1953906.7928100,29503,1765324799999
1765324800000,0.0148700,0.0149300,0.0139000,0.0140300,159683735,2299581.5377100,32325,1765411199999
1765411200000,0.0140400,0.0140800,0.0131000,0.0137600,254261710,3443237.2039600,45555,1765497599999
1765497600000,0.0137700,0.0139900,0.0132600,0.0137000,136092285,1865275.3484800,27843,1765583999999
1765584000000,0.0137000,0.0139200,0.0135900,0.0138500,62576464,859453.4470000,16302,1765670399999
1765670400000,0.0138600,0.0140700,0.0128900,0.0130000,117669308,1580387.4351700,21459,1765756799999
1765756800000,0.0130100,0.0134500,0.0122800,0.0126500,163008184,2098175.2462400,41155,1765843199999
