timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1766707200000,0.0741400,0.0778000,0.0723400,0.0749800,68080727,5117274.3093100,92797,1766793599999
1766793600000,0.0749800,0.0794100,0.0737400,0.0757800,42624800,3254521.8888900,71013,1766879999999
1766880000000,0.0757700,0.0759300,0.0688000,0.0705100,42451146,3068138.7525700,52476,1766966399999
1766966400000,0.0705100,0.0760000,0.0671100,0.0672900,70775317,5074952.8380100,97524,1767052799999
1767052800000,0.0672500,0.0724800,0.0648400,0.0672200,92054924,6299462.7881800,112765,1767139199999
1767139200000,0.0672100,0.0672300,0.0622400,0.0648300,30936170,2024180.5419000,74109,1767225599999
1767225600000,0.0648300,0.0671600,0.0642600,0.0668700,24256800,1601628.1270100,40657,1767311999999
1767312000000,0.0668900,0.0921600,0.0666800,0.0846800,3441279016,294250155.4143600,2349964,1767398399999
1767398400000,0.0846800,0.0921900,0.0795000,0.0856100,807757056,67977826.1337000,832371,1767484799999
1767484800000,0.0856100,0.0860800,0.0802900,0.0813300,189725793,15570069.7035100,280958,1767571199999
1767571200000,0.0813200,0.0827100,0.0771600,0.0799000,146664869,11640788.0958000,211830,1767657599999
1767657600000,0.0798900,0.0801400,0.0757800,0.0790200,112079089,8810544.7394900,165321,1767743999999
1767744000000,0.0790200,0.0793500,0.0755700,0.0761200,82013830,6340612.3840200,150172,1767830399999
1767830400000,0.0761300,0.0770000,0.0717800,0.0736900,80374091,5951252.7145300,142286,1767916799999
1767916800000,0.0737000,0.0760200,0.0728700,0.0751200,62113202,4624835.7051000,104768,1768003199999
1768003200000,0.0751300,0.0760000,0.0735100,0.0740800,33323303,2487712.5264000,61799,1768089599999
1768089600000,0.0740800,0.0770200,0.0723100,0.0743900,84272755,6327677.7325200,119291,1768175999999
1768176000000,0.0743800,0.0761800,0.0713700,0.0742900,61244889,4519028.6981700,97246,1768262399999
1768262400000,0.0742800,0.0781700,0.0729100,0.0774600,58992076,4436914.7891900,86658,1768348799999
1768348800000,0.0774700,0.0800700,0.0755500,0.0772000,74198688,5769933.9359400,102244,1768435199999
1768435200000,0.0772000,0.0846900,0.0746200,0.0765900,176109017,13986418.8490100,219028,1768521599999
1768521600000,0.0765400,0.0771400,0.0730900,0.0752000,42976537,3232616.2599300,65620,1768607999999
1768608000000,0.0751400,0.0782100,0.0734200,0.0763400,42176226,3204215.5062000,72588,1768694399999
1768694400000,0.0763500,0.0807900,0.0746800,0.0748200,88032306,6837295.2897600,125429,1768780799999
1768780800000,0.0747700,0.0747700,0.0660000,0.0679800,61316616,4245364.4648800,174087,1768867199999
1768867200000,0.0679800,0.0684000,0.0629900,0.0637300,48887682,3215963.3348300,154539,1768953599999
1768953600000,0.0637300,0.0683300,0.0636600,0.0668300,58692777,3883417.1612200,105618,1769039999999
1769040000000,0.0668400,0.0692400,0.0649000,0.0666000,40387029,2714615.2833500,73762,1769126399999
1769126400000,0.0666100,0.0706400,0.0664900,0.0683000,58150904,3986114.2247300,86837,1769212799999
1769212800000,0.0682800,0.0755300,0.0672200,0.0749900,98236599,7107060.7733700,121637,1769299199999
1769299200000,0.0749400,0.0880500,0.0708200,0.0719300,376906390,29917524.0070700,511503,1769385599999
1769385600000,0.0719400,0.0719500,0.0674400,0.0705000,111191081,7726230.1210200,136677,1769471999999
1769472000000,0.0705000,0.0707100,0.0676700,0.0692000,50582814,3490019.0497200,72722,1769558399999
1769558400000,0.0692000,0.0765100,0.0683400,0.0731200,100072745,7272002.1354600,146727,1769644799999
1769644800000,0.0731300,0.0837500,0.0707300,0.0718100,839890174,64817368.5292600,858750,1769731199999
1769731200000,0.0717800,0.0769200,0.0671100,0.0760100,179329653,12696788.4774700,251276,1769817599999
1769817600000,0.0760000,0.0769700,0.0609800,0.0661800,158276362,10879353.1465100,219928,1769903999999
1769904000000,0.0661700,0.0747700,0.0648500,0.0680200,186558741,13014629.3823200,273215,1769990399999
1769990400000,0.0680300,0.0695900,0.0642500,0.0682000,102246960,6890620.4228000,157679,1770076799999
1770076800000,0.0681900,0.0683000,0.0620400,0.0651400,89775592,5899566.9234300,120193,1770163199999
1770163200000,0.0651400,0.0683400,0.0632500,0.0654800,65183456,4297967.3088400,114493,1770249599999
1770249600000,0.0654600,0.0657900,0.0530100,0.0538800,131825185,7798091.5860500,187428,1770335999999
1770336000000,0.0538700,0.0665200,0.0478000,0.0627300,251414899,14794661.1062800,322395,1770422399999
1770422400000,0.0627200,0.0655800,0.0590800,0.0617900,185634652,11682106.2684000,225870,1770508799999
1770508800000,0.0618300,0.0619000,0.0580600,0.0589700,36454140,2173080.1241700,65576,1770595199999
1770595200000,0.0589600,0.0596100,0.0554800,0.0590400,41558325,2408240.2963500,63508,1770681599999
1770681600000,0.0590400,0.0592000,0.0564700,0.0577200,34229118,1976450.4683200,59537,1770767999999
1770768000000,0.0577200,0.0607900,0.0556800,0.0600600,43300307,2501560.1987800,75908,1770854399999
1770854400000,0.0600800,0.0621200,0.0591700,0.0612600,38462775,2328936.3786800,68298,1770940799999
1770940800000,0.0612500,0.0631800,0.0589800,0.0622800,39033915,2386903.5126800,60190,1771027199999
1771027200000,0.0623100,0.0643900,0.0615100,0.0640900,29951389,1878298.3131900,46042,1771113599999
1771113600000,0.0640800,0.0641300,0.0594400,0.0607700,33475867,2062390.4901200,53821,1771199999999
1771200000000,0.0607400,0.0616400,0.0591600,0.0604700,21027862,1270037.5718500,47395,1771286399999
1771286400000,0.0604500,0.0610300,0.0588000,0.0601700,23604428,1411945.2989800,46237,1771372799999
1771372800000,0.0601700,0.0619000,0.0573500,0.0579200,21624892,1294688.5006300,32184,1771459199999
1771459200000,0.0579200,0.0593900,0.0552400,0.0579700,26688690,1531253.7485100,34209,1771545599999
1771545600000,0.0579700,0.0598700,0.0563800,0.0581300,22485081,1306794.3705200,32460,1771631999999
1771632000000,0.0581200,0.0584600,0.0570300,0.0570700,12543546,724475.5391700,20122,1771718399999
1771718400000,0.0570700,0.0582500,0.0543900,0.0553500,29061938,1642139.8873600,35955,1771804799999
1771804800000,0.0553800,0.0554900,0.0519900,0.0537100,26603998,1427419.5275500,33437,1771891199999
1771891200000,0.0537000,0.0541800,0.0517300,0.0538300,16848313,892859.1413300,37612,1771977599999
1771977600000,0.0538300,0.0733700,0.0538300,0.0608200,1182638739,76644968.4269200,863697,1772063999999
1772064000000,0.0608600,0.0626000,0.0562100,0.0576400,257942777,15192151.3282300,229451,1772150399999
1772150400000,0.0576400,0.0680000,0.0562600,0.0602500,392633643,24578581.3387300,513240,1772236799999
1772236800000,0.0602500,0.0671800,0.0563900,0.0600700,374504607,23033370.6490000,465746,1772323199999
1772323200000,0.0600700,0.0652400,0.0594400,0.0619100,282374144,17573062.4989900,365029,1772409599999
1772409600000,0.0619100,0.0627200,0.0586600,0.0610700,136484589,8276412.9795300,180046,1772495999999
1772496000000,0.0610600,0.0622700,0.0586400,0.0599400,71399704,4315490.5846600,75365,1772582399999
1772582400000,0.0599400,0.0615200,0.0581300,0.0600900,56556671,3377408.7302700,88888,1772668799999
1772668800000,0.0600900,0.0687700,0.0600100,0.0658900,310118920,20271443.1782400,384350,1772755199999
1772755200000,0.0659000,0.0659200,0.0611600,0.0629700,79458968,5068338.9395600,114355,1772841599999
1772841600000,0.0629800,0.0667000,0.0614200,0.0624500,94575655,6028719.0831700,130719,1772927999999
1772928000000,0.0624600,0.0626300,0.0573900,0.0578400,70321465,4172987.7140100,89921,1773014399999
1773014400000,0.0578500,0.0608500,0.0577900,0.0588400,58491922,3463447.8151700,90265,1773100799999
1773100800000,0.0588300,0.0606300,0.0581700,0.0592400,42144252,2504308.3897600,73455,1773187199999
1773187200000,0.0592400,0.0592500,0.0570600,0.0584400,28245800,1642235.2232400,66742,1773273599999
1773273600000,0.0584400,0.0597000,0.0577000,0.0582000,32499100,1904646.6817600,68115,1773359999999
1773360000000,0.0581900,0.0597800,0.0577600,0.0580200,26981478,1583045.3774800,46341,1773446399999
1773446400000,0.0580100,0.0620100,0.0575900,0.0613000,97789041,5879855.6396300,123306,1773532799999
1773532800000,0.0612800,0.0619200,0.0588300,0.0606800,46770767,2827551.8952200,56686,1773619199999
1773619200000,0.0606700,0.0627900,0.0603000,0.0624300,44310992,2734024.9030800,73633,1773705599999
1773705600000,0.0624300,0.0666100,0.0602800,0.0651200,67037834,4270228.7347200,99566,1773791999999
1773792000000,0.0651200,0.0661400,0.0598500,0.0609200,43410129,2723981.1990200,72524,1773878399999
1773878400000,0.0609300,0.0626900,0.0590700,0.0622200,37094672,2253278.9294000,57545,1773964799999
