timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1759622400000,0.5354000,0.6688000,0.5315000,0.5924000,399633720,245540500.1091000,1540850,1759708799999
1759708800000,0.5926000,0.6238000,0.5546000,0.6178000,173794645,101407008.4884000,758580,1759795199999
1759795200000,0.6177000,0.7100000,0.6083000,0.6238000,257946210,169127710.5536000,1287076,1759881599999
1759881600000,0.6237000,0.6511000,0.5838000,0.6469000,99021534,60164059.7816000,523700,1759967999999
1759968000000,0.6469000,0.6475000,0.5426000,0.5510000,113909822,65881066.1489000,517692,1760054399999
1760054400000,0.5511000,0.5514000,0.1814000,0.3524000,177282398,76725877.1936000,604063,1760140799999
1760140800000,0.3525000,0.4297000,0.3288000,0.3897000,147340545,56664127.9635000,520703,1760227199999
1760227200000,0.3899000,0.4599000,0.3796000,0.4353000,191546013,83069578.6512000,713463,1760313599999
1760313600000,0.4353000,0.4572000,0.4273000,0.4526000,103473248,45793673.2967000,411926,1760399999999
1760400000000,0.4526000,0.4526000,0.3863000,0.4219000,87856398,36113498.7377000,313231,1760486399999
1760486400000,0.4216000,0.4258000,0.3805000,0.3903000,74194274,29740729.8146000,282423,1760572799999
1760572800000,0.3902000,0.3941000,0.3553000,0.3622000,71469774,26823762.1566000,250988,1760659199999
1760659200000,0.3621000,0.3629000,0.3185000,0.3418000,65834643,22323125.8737000,211419,1760745599999
1760745600000,0.3418000,0.3543000,0.3277000,0.3370000,35304326,12015877.9120000,127587,1760831999999
1760832000000,0.3370000,0.3567000,0.3268000,0.3419000,55083058,18876184.3284000,190609,1760918399999
1760918400000,0.3418000,0.3769000,0.3326000,0.3720000,58404196,20412971.3606000,197699,1761004799999
1761004800000,0.3720000,0.4232000,0.3629000,0.3693000,443976915,175218370.9261000,1307379,1761091199999
1761091200000,0.3692000,0.3919000,0.3361000,0.3481000,192281684,70975848.9113000,659232,1761177599999
1761177600000,0.3481000,0.3585000,0.3376000,0.3584000,96152576,33594081.0912000,325331,1761263999999
1761264000000,0.3582000,0.3804000,0.3456000,0.3761000,73246969,26328547.7618000,240772,1761350399999
1761350400000,0.3762000,0.4204000,0.3742000,0.3887000,171787425,68621942.5872000,636543,1761436799999
1761436800000,0.3888000,0.4120000,0.3837000,0.4009000,87568133,34729151.9727000,373377,1761523199999
1761523200000,0.4008000,0.4086000,0.3699000,0.3821000,83505616,32514657.2930000,333205,1761609599999
1761609600000,0.3821000,0.3954000,0.3562000,0.3720000,65804774,24765338.5503000,234497,1761695999999
1761696000000,0.3719000,0.3928000,0.3641000,0.3754000,75319114,28498287.6551000,260541,1761782399999
1761782400000,0.3753000,0.3815000,0.3180000,0.3324000,51952272,18151696.1095000,193083,1761868799999
1761868800000,0.3324000,0.3498000,0.3290000,0.3442000,30194160,10289063.5187000,131797,1761955199999
1761955200000,0.3441000,0.3649000,0.3413000,0.3564000,29864614,10564843.9231000,140006,1762041599999
1762041600000,0.3564000,0.3589000,0.3346000,0.3470000,24192827,8431126.7173000,113792,1762127999999
1762128000000,0.3469000,0.3570000,0.2800000,0.2964000,60221740,18818022.2088000,222094,1762214399999
1762214400000,0.2964000,0.3051000,0.2679000,0.2857000,66442583,19059953.6044000,226665,1762300799999
1762300800000,0.2856000,0.2934000,0.2708000,0.2904000,36151988,10360933.5153000,138779,1762387199999
1762387200000,0.2904000,0.2905000,0.2610000,0.2653000,29396535,8106180.9696000,110641,1762473599999
1762473600000,0.2654000,0.2926000,0.2602000,0.2893000,37638027,10355053.8194000,130067,1762559999999
1762560000000,0.2889000,0.3240000,0.2859000,0.2994000,91811446,27838233.2320000,327816,1762646399999
1762646400000,0.2994000,0.2994000,0.2751000,0.2936000,35758836,10215247.3540000,125035,1762732799999
1762732800000,0.2936000,0.3042000,0.2844000,0.2933000,37828962,11118831.2466000,153369,1762819199999
1762819200000,0.2933000,0.2955000,0.2728000,0.2744000,26796974,7586010.2172000,116337,1762905599999
1762905600000,0.2745000,0.2868000,0.2621000,0.2699000,22708771,6242098.6758000,103410,1762991999999
1762992000000,0.2698000,0.2790000,0.2506000,0.2610000,24395478,6526748.5854000,99556,1763078399999
1763078400000,0.2610000,0.2619000,0.2417000,0.2526000,29832180,7477683.9669000,118559,1763164799999
1763164800000,0.2525000,0.2645000,0.2504000,0.2540000,13316734,3423275.9307000,64744,1763251199999
1763251200000,0.2539000,0.2590000,0.2339000,0.2449000,17257513,4248838.0364000,78739,1763337599999
1763337600000,0.2449000,0.2544000,0.2392000,0.2421000,21723927,5347358.7549000,96121,1763423999999
1763424000000,0.2422000,0.2504000,0.2360000,0.2473000,19766272,4798544.2592000,81685,1763510399999
1763510400000,0.2473000,0.2513000,0.2291000,0.2437000,22926868,5519520.7668000,85419,1763596799999
1763596800000,0.2438000,0.2540000,0.2306000,0.2369000,22152939,5391078.4114000,84395,1763683199999
1763683200000,0.2369000,0.2464000,0.2020000,0.2459000,45764072,10647452.9663000,169517,1763769599999
1763769600000,0.2459000,0.2647000,0.2365000,0.2461000,67219805,16703476.7877000,199940,1763855999999
1763856000000,0.2460000,0.2484000,0.2289000,0.2357000,24178956,5729973.8414000,73948,1763942399999
1763942400000,0.2356000,0.2642000,0.2355000,0.2504000,126010992,31806663.3642000,326270,1764028799999
1764028800000,0.2503000,0.2564000,0.2366000,0.2462000,32550888,7922554.8379000,96970,1764115199999
1764115200000,0.2462000,0.2466000,0.2336000,0.2427000,23555256,5648485.7995000,77562,1764201599999
1764201600000,0.2425000,0.2678000,0.2386000,0.2578000,40424967,10264097.9619000,130850,1764287999999
1764288000000,0.2577000,0.2673000,0.2367000,0.2399000,45508812,11429529.3634000,138732,1764374399999
1764374400000,0.2398000,0.2446000,0.2353000,0.2356000,17636460,4217645.6676000,63186,1764460799999
1764460800000,0.2356000,0.2370000,0.2292000,0.2319000,15550822,3627837.0785000,49455,1764547199999
1764547200000,0.2319000,0.2325000,0.2067000,0.2159000,27195816,5856885.9735000,73459,1764633599999
1764633600000,0.2158000,0.2268000,0.2090000,0.2228000,15644381,3406587.7164000,62592,1764719999999
1764720000000,0.2228000,0.2392000,0.2205000,0.2333000,23957734,5519366.6795000,79896,1764806399999
1764806400000,0.2332000,0.2347000,0.2190000,0.2243000,13421055,3055923.0706000,50001,1764892799999
1764892800000,0.2242000,0.2267000,0.2143000,0.2188000,10297347,2279745.5750000,40302,1764979199999
1764979200000,0.2188000,0.2238000,0.2148000,0.2197000,7757584,1697706.5641000,32203,1765065599999
1765065600000,0.2197000,0.2200000,0.2063000,0.2138000,14878838,3209824.9118000,50453,1765151999999
1765152000000,0.2138000,0.2215000,0.2108000,0.2145000,11175541,2415238.2389000,41619,1765238399999
1765238400000,0.2144000,0.2259000,0.2083000,0.2241000,12579348,2731281.0032000,46527,1765324799999
1765324800000,0.2240000,0.2248000,0.2101000,0.2121000,12301426,2672902.7476000,47897,1765411199999
1765411200000,0.2120000,0.2122000,0.2001000,0.2073000,12615284,2572328.3520000,44175,1765497599999
1765497600000,0.2073000,0.2092000,0.1957000,0.2003000,11019988,2235708.8454000,41912,1765583999999
1765584000000,0.2004000,0.2070000,0.1986000,0.2037000,6547295,1325221.7627000,31177,1765670399999
1765670400000,0.2036000,0.2051000,0.1891000,0.1910000,9081049,1786611.6864000,28356,1765756799999
1765756800000,0.1911000,0.1960000,0.1749000,0.1805000,14251266,2645395.8196000,38909,1765843199999
1765843200000,0.1805000,0.1838000,0.1762000,0.1834000,9598627,1731552.6374000,31399,1765929599999
1765929600000,0.1834000,0.1986000,0.1700000,0.1719000,38784258,7182248.6841000,107387,1766015999999
1766016000000,0.1719000,0.1723000,0.1553000,0.1599000,20338682,3355946.8927000,46657,1766102399999
1766102400000,0.1600000,0.1737000,0.1592000,0.1701000,13185971,2214575.2989000,31418,1766188799999
1766188800000,0.1701000,0.1818000,0.1697000,0.1772000,28611888,5017469.2367000,65367,1766275199999
1766275200000,0.1772000,0.2198000,0.1719000,0.1762000,250596154,49517744.2413000,422625,1766361599999
1766361600000,0.1761000,0.1789000,0.1658000,0.1677000,62819724,10867980.2630000,119587,1766447999999
1766448000000,0.1677000,0.1677000,0.1583000,0.1607000,34058529,5525603.0997000,76073,1766534399999
1766534400000,0.1608000,0.1689000,0.1570000,0.1667000,26276496,4297400.8082000,59177,1766620799999
1766620800000,0.1666000,0.1735000,0.1660000,0.1713000,28245601,4803479.1617000,59336,1766707199999
1766707200000,0.1713000,0.1726000,0.1593000,0.1648000,29172362,4803855.6855000,64373,1766793599999
1766793600000,0.1649000,0.1670000,0.1592000,0.1638000,21978682,3573420.0240000,42332,1766879999999
1766880000000,0.1639000,0.1650000,0.1561000,0.1592000,12747209,2056476.8996000,29823,1766966399999
1766966400000,0.1593000,0.1709000,0.1582000,0.1615000,21918757,3598395.2532000,50327,1767052799999
1767052800000,0.1615000,0.1873000,0.1615000,0.1695000,141197225,24619203.7574000,253653,1767139199999
1767139200000,0.1695000,0.1696000,0.1535000,0.1567000,31373625,5037262.6742000,78658,1767225599999
1767225600000,0.1567000,0.1626000,0.1546000,0.1619000,16687546,2648146.6172000,40218,1767311999999
1767312000000,0.1620000,0.1704000,0.1595000,0.1704000,35258822,5834628.0289000,71876,1767398399999
1767398400000,0.1703000,0.1732000,0.1659000,0.1731000,14401158,2440593.6288000,37655,1767484799999
1767484800000,0.1730000,0.1765000,0.1704000,0.1738000,15828237,2744590.0996000,35881,1767571199999
1767571200000,0.1737000,0.1807000,0.1676000,0.1785000,33638285,5883008.9541000,71680,1767657599999
1767657600000,0.1785000,0.1831000,0.1719000,0.1812000,22391565,3990741.8814000,55639,1767743999999
1767744000000,0.1813000,0.1831000,0.1725000,0.1746000,16464372,2923262.3053000,41833,1767830399999
1767830400000,0.1745000,0.1792000,0.1638000,0.1669000,21932247,3701182.2363000,46699,1767916799999
1767916800000,0.1670000,0.1683000,0.1631000,0.1665000,10374926,1718440.1776000,26101,1768003199999
1768003200000,0.1665000,0.1699000,0.1638000,0.1697000,7228359,1206522.6229000,22671,1768089599999
1768089600000,0.1696000,0.1730000,0.1653000,0.1680000,14610582,2479879.6892000,32588,1768175999999
1768176000000,0.1681000,0.1688000,0.1600000,0.1624000,12721601,2088584.4160000,29019,1768262399999
1768262400000,0.1624000,0.1719000,0.1610000,0.1701000,12096044,2000839.5007000,28591,1768348799999
1768348800000,0.1701000,0.1780000,0.1691000,0.1774000,22713741,3954091.7902000,46760,1768435199999
1768435200000,0.1773000,0.1790000,0.1680000,0.1723000,21261200,3709737.1996000,48363,1768521599999
1768521600000,0.1723000,0.1794000,0.1664000,0.1784000,17733837,3069614.4763000,36743,1768607999999
1768608000000,0.1784000,0.1830000,0.1740000,0.1761000,17187157,3064829.2714000,32503,1768694399999
1768694400000,0.1760000,0.1837000,0.1711000,0.1723000,34703938,6181618.0905000,62342,1768780799999
1768780800000,0.1724000,0.1725000,0.1441000,0.1615000,35814221,5740717.1860000,114784,1768867199999
1768867200000,0.1614000,0.1652000,0.1461000,0.1473000,18903363,2917289.2992000,43452,1768953599999
1768953600000,0.1473000,0.1563000,0.1471000,0.1515000,14608035,2219901.6004000,43303,1769039999999
1769040000000,0.1515000,0.1541000,0.1467000,0.1477000,12370126,1864061.6150000,28722,1769126399999
1769126400000,0.1477000,0.1615000,0.1476000,0.1566000,37714458,5912064.5062000,78556,1769212799999
1769212800000,0.1566000,0.1899000,0.1561000,0.1859000,197934005,34593848.0136000,345519,1769299199999
1769299200000,0.1859000,0.1904000,0.1525000,0.1532000,92814011,16114862.2575000,181968,1769385599999
1769385600000,0.1532000,0.1739000,0.1503000,0.1705000,51024698,8294735.7831000,103158,1769471999999
1769472000000,0.1705000,0.1786000,0.1584000,0.1637000,41148374,6929112.7556000,85193,1769558399999
1769558400000,0.1636000,0.1707000,0.1575000,0.1604000,33650953,5538867.9490000,75602,1769644799999
1769644800000,0.1603000,0.1607000,0.1430000,0.1482000,30714004,4655132.8496000,58778,1769731199999
1769731200000,0.1483000,0.1637000,0.1434000,0.1605000,54362841,8477743.0505000,112404,1769817599999
1769817600000,0.1606000,0.1619000,0.1327000,0.1477000,42337548,6288963.7170000,106884,1769903999999
1769904000000,0.1477000,0.1711000,0.1456000,0.1512000,90365417,14362801.8986000,195900,1769990399999
1769990400000,0.1511000,0.1686000,0.1488000,0.1649000,49894943,7933566.3697000,111738,1770076799999
1770076800000,0.1649000,0.1700000,0.1525000,0.1610000,33893871,5511691.0420000,86603,1770163199999
1770163200000,0.1610000,0.1703000,0.1575000,0.1655000,24512332,4000428.6876000,67322,1770249599999
1770249600000,0.1654000,0.1718000,0.1414000,0.1498000,77116200,12180999.7228000,175181,1770335999999
1770336000000,0.1497000,0.1663000,0.1368000,0.1633000,61553402,9618515.8749000,143000,1770422399999
1770422400000,0.1633000,0.1722000,0.1557000,0.1590000,51520012,8406507.2475000,123367,1770508799999
1770508800000,0.1591000,0.1605000,0.1513000,0.1573000,19348672,3013412.1544000,55184,1770595199999
1770595200000,0.1574000,0.1640000,0.1508000,0.1622000,39359383,6240399.7097000,96457,1770681599999
1770681600000,0.1623000,0.1750000,0.1595000,0.1726000,55976268,9367676.2458000,116785,1770767999999
1770768000000,0.1726000,0.1899000,0.1658000,0.1881000,69547566,12200333.3137000,158720,1770854399999
1770854400000,0.1880000,0.1947000,0.1710000,0.1775000,51158741,9305155.6039000,116429,1770940799999
1770940800000,0.1776000,0.1829000,0.1637000,0.1758000,39803604,6897967.8614000,101785,1771027199999
1771027200000,0.1758000,0.1835000,0.1696000,0.1767000,31805988,5552884.7304000,72313,1771113599999
1771113600000,0.1767000,0.1771000,0.1604000,0.1625000,35647184,6010909.5127000,68993,1771199999999
1771200000000,0.1624000,0.1666000,0.1558000,0.1597000,26731960,4286556.9947000,61547,1771286399999
1771286400000,0.1596000,0.1679000,0.1552000,0.1612000,29322362,4735976.0394000,64563,1771372799999
1771372800000,0.1613000,0.1639000,0.1555000,0.1589000,16643187,2653137.5711000,46386,1771459199999
1771459200000,0.1590000,0.1591000,0.1463000,0.1539000,21528770,3300901.5145000,63008,1771545599999
1771545600000,0.1538000,0.1579000,0.1519000,0.1565000,17810249,2766437.4325000,56011,1771631999999
1771632000000,0.1565000,0.1575000,0.1505000,0.1515000,14404513,2212611.8013000,43826,1771718399999
1771718400000,0.1516000,0.1521000,0.1479000,0.1497000,14919737,2237803.7676000,41947,1771804799999
1771804800000,0.1497000,0.1508000,0.1403000,0.1438000,21854738,3154531.8444000,48841,1771891199999
1771891200000,0.1437000,0.1495000,0.1404000,0.1469000,18595380,2698939.9097000,50419,1771977599999
1771977600000,0.1469000,0.1554000,0.1468000,0.1528000,28386616,4309821.6013000,70612,1772063999999
1772064000000,0.1528000,0.1530000,0.1456000,0.1500000,18130578,2712284.5160000,43963,1772150399999
1772150400000,0.1501000,0.1576000,0.1485000,0.1509000,24461819,3752760.1337000,55460,1772236799999
1772236800000,0.1509000,0.1534000,0.1392000,0.1479000,23574522,3439603.7212000,54688,1772323199999
1772323200000,0.1479000,0.1504000,0.1405000,0.1433000,14319660,2085103.9121000,34758,1772409599999
1772409600000,0.1432000,0.1472000,0.1400000,0.1430000,14831714,2130010.0051000,39473,1772495999999
1772496000000,0.1430000,0.1475000,0.1414000,0.1448000,14642803,2115526.0436000,39494,1772582399999
1772582400000,0.1449000,0.1486000,0.1415000,0.1459000,15237035,2218409.4123000,37687,1772668799999
1772668800000,0.1459000,0.1509000,0.1427000,0.1455000,14449014,2129128.1800000,34928,1772755199999
1772755200000,0.1456000,0.1486000,0.1402000,0.1416000,14894174,2152744.6613000,30907,1772841599999
1772841600000,0.1416000,0.1496000,0.1386000,0.1468000,18613328,2691593.3575000,39984,1772927999999
1772928000000,0.1468000,0.1484000,0.1425000,0.1434000,14391865,2094660.2378000,42459,1773014399999
1773014400000,0.1434000,0.1483000,0.1421000,0.1465000,11584799,1690826.4137000,25687,1773100799999
1773100800000,0.1464000,0.1533000,0.1459000,0.1504000,16341344,2466999.7343000,34197,1773187199999
1773187200000,0.1504000,0.1540000,0.1474000,0.1527000,8437930,1264998.1297000,19650,1773273599999
1773273600000,0.1527000,0.1576000,0.1508000,0.1525000,17308487,2657723.1217000,33861,1773359999999
1773360000000,0.1526000,0.1556000,0.1504000,0.1519000,10522939,1612664.2584000,23806,1773446399999
1773446400000,0.1520000,0.1530000,0.1493000,0.1528000,6635489,1002149.4473000,17345,1773532799999
1773532800000,0.1528000,0.1540000,0.1505000,0.1538000,6286209,959838.9136000,14667,1773619199999
1773619200000,0.1537000,0.1598000,0.1520000,0.1585000,12038121,1878880.7555000,24832,1773705599999
1773705600000,0.1584000,0.1603000,0.1544000,0.1572000,11761613,1848411.1897000,20844,1773791999999
1773792000000,0.1572000,0.1599000,0.1498000,0.1531000,13239168,2049996.6369000,26736,1773878399999
1773878400000,0.1532000,0.1535000,0.1480000,0.1507000,5777452,867567.4485000,14740,1773964799999
