timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1708300800000,0.3251000,0.3446000,0.3201000,0.3394000,118228438,39630024.2336000,137077,1708387199999
1708387200000,0.3393000,0.3444000,0.3091000,0.3309000,115153358,38042685.6821000,169178,1708473599999
1708473600000,0.3310000,0.3327000,0.3040000,0.3176000,76393436,24082438.7170000,116304,1708559999999
1708560000000,0.3177000,0.3616000,0.3105000,0.3467000,158515571,54776724.1270000,224435,1708646399999
1708646400000,0.3468000,0.3516000,0.3226000,0.3330000,105024491,35340088.4780000,147153,1708732799999
1708732800000,0.3329000,0.3782000,0.3250000,0.3526000,122995215,43879354.6105000,183200,1708819199999
1708819200000,0.3526000,0.3831000,0.3508000,0.3783000,130388362,47717589.0931000,195182,1708905599999
1708905600000,0.3783000,0.3866000,0.3609000,0.3842000,110367383,41411496.8057000,177114,1708991999999
1708992000000,0.3842000,0.3923000,0.3566000,0.3669000,116647200,43248562.4296000,164880,1709078399999
1709078400000,0.3669000,0.3853000,0.3188000,0.3661000,192329011,70313052.7434000,308459,1709164799999
1709164800000,0.3662000,0.3854000,0.3462000,0.3567000,120280252,44643523.8602000,235626,1709251199999
1709251200000,0.3567000,0.3753000,0.3565000,0.3729000,80613282,29573596.0354000,151456,1709337599999
1709337600000,0.3728000,0.3839000,0.3626000,0.3806000,95106985,35321870.4819000,157055,1709423999999
1709424000000,0.3805000,0.4008000,0.3416000,0.3931000,140655519,53595664.4984000,235362,1709510399999
1709510400000,0.3932000,0.4046000,0.3732000,0.3838000,117244112,45830377.5524000,221221,1709596799999
1709596800000,0.3839000,0.4088000,0.3081000,0.3635000,208419643,78666021.0187000,410157,1709683199999
1709683200000,0.3634000,0.3997000,0.3532000,0.3893000,106653707,40766677.0920000,228605,1709769599999
1709769600000,0.3894000,0.3975000,0.3739000,0.3906000,79958479,30808554.3166000,170540,1709855999999
1709856000000,0.3907000,0.3977000,0.3655000,0.3822000,86715969,33212340.8575000,172603,1709942399999
1709942400000,0.3822000,0.3875000,0.3762000,0.3828000,53793381,20530788.5955000,109220,1710028799999
1710028800000,0.3829000,0.4049000,0.3784000,0.3930000,86766151,34047476.2666000,160972,1710115199999
1710115200000,0.3930000,0.4234000,0.3728000,0.4189000,139863542,56649966.1493000,252410,1710201599999
1710201600000,0.4189000,0.4233000,0.3842000,0.4130000,149582857,60790569.7136000,259562,1710287999999
1710288000000,0.4130000,0.4287000,0.3961000,0.4055000,87865913,36220189.7942000,155166,1710374399999
1710374400000,0.4055000,0.4061000,0.3700000,0.3904000,116402889,45328642.0911000,208666,1710460799999
1710460800000,0.3904000,0.3948000,0.3401000,0.3765000,145241841,53026289.0300000,253694,1710547199999
1710547200000,0.3766000,0.3781000,0.3334000,0.3408000,95375293,33882268.4427000,178586,1710633599999
1710633600000,0.3409000,0.3542000,0.3234000,0.3509000,77768221,26655864.6325000,132909,1710719999999
1710720000000,0.3509000,0.3524000,0.3229000,0.3306000,64846182,21905345.0125000,114895,1710806399999
1710806400000,0.3305000,0.3347000,0.2892900,0.2960600,170005945,52192798.2034600,317425,1710892799999
1710892800000,0.2959900,0.3291600,0.2821000,0.3271000,134202688,40722795.3124900,266154,1710979199999
1710979200000,0.3271200,0.3335600,0.3150000,0.3244200,55470521,18039556.3681000,157296,1711065599999
1711065600000,0.3243800,0.3316500,0.3038200,0.3126900,60043852,19027166.6886700,172370,1711151999999
1711152000000,0.3126900,0.3252000,0.3076600,0.3179100,38184667,12138042.0312300,121343,1711238399999
1711238400000,0.3179600,0.3283900,0.3128000,0.3267200,36821765,11839504.3051500,116318,1711324799999
1711324800000,0.3268500,0.3544100,0.3235000,0.3467900,94486354,32116409.9008700,218638,1711411199999
1711411200000,0.3468000,0.3546000,0.3338600,0.3430800,46842667,16160897.0897700,147919,1711497599999
1711497600000,0.3430700,0.3478900,0.3224100,0.3265300,72986356,24341770.9988500,180990,1711583999999
1711584000000,0.3265700,0.3380300,0.3231000,0.3333600,54885569,18175345.1732300,145978,1711670399999
1711670400000,0.3333700,0.3400000,0.3284400,0.3347500,42193289,14106984.7010000,134156,1711756799999
1711756800000,0.3348300,0.3399000,0.3286600,0.3315900,30286351,10152821.1904700,95249,1711843199999
1711843200000,0.3315900,0.3492000,0.3304200,0.3452600,35106746,11999831.7074800,108235,1711929599999
1711929600000,0.3453800,0.3459200,0.3128000,0.3218700,60361918,19807678.0590600,171100,1712015999999
1712016000000,0.3218700,0.3232900,0.2950600,0.3081200,67253169,20569664.5678800,187335,1712102399999
1712102400000,0.3081100,0.3365200,0.2971500,0.3163600,129866848,41899351.1364800,292622,1712188799999
1712188800000,0.3163800,0.3323000,0.3118000,0.3204200,65991016,21336474.0427300,179085,1712275199999
1712275200000,0.3204200,0.3224000,0.3012500,0.3086200,40363199,12540056.5401900,117703,1712361599999
1712361600000,0.3085900,0.3194200,0.3076000,0.3157700,29245592,9161403.3532200,90759,1712447999999
1712448000000,0.3158400,0.3232800,0.3145100,0.3229000,32364503,10305189.3664800,98597,1712534399999
1712534400000,0.3228300,0.3363100,0.3140100,0.3301600,40362994,13250417.3371700,121477,1712620799999
1712620800000,0.3301500,0.3326100,0.3053500,0.3066900,47771466,15178199.0354600,123507,1712707199999
1712707200000,0.3066700,0.3090100,0.2895900,0.3036800,46958618,14112194.7871300,137725,1712793599999
1712793600000,0.3037100,0.3107900,0.2975700,0.3012400,31047385,9417342.2586600,94699,1712879999999
1712880000000,0.3012100,0.3044600,0.2109100,0.2404800,148275359,37605999.9406600,327797,1712966399999
1712966400000,0.2404900,0.2441900,0.1700000,0.2011500,199654978,41940290.4948800,449592,1713052799999
1713052800000,0.2009000,0.2210600,0.1919400,0.2195600,130190180,26954934.3578100,337074,1713139199999
1713139200000,0.2195500,0.2310400,0.2037700,0.2098100,85093346,18509667.6904200,231490,1713225599999
1713225600000,0.2098600,0.2135400,0.1977400,0.2077900,88094480,18142828.4510200,201185,1713311999999
1713312000000,0.2077800,0.2101700,0.1956400,0.2016200,96672874,19596868.8097200,193318,1713398399999
1713398400000,0.2016100,0.2102900,0.1971800,0.2070600,61569637,12590905.2412200,157092,1713484799999
1713484800000,0.2071600,0.2117900,0.1896700,0.2055200,78400480,15975428.4349500,185592,1713571199999
1713571200000,0.2054800,0.2201900,0.2021900,0.2187800,49817043,10500222.9461800,116781,1713657599999
1713657600000,0.2187900,0.2238200,0.2127200,0.2182700,53567872,11713558.5714900,112393,1713743999999
1713744000000,0.2182300,0.2252000,0.2151700,0.2214000,69116800,15322977.4031300,131248,1713830399999
1713830400000,0.2214400,0.2254100,0.2171600,0.2198300,45676505,10091461.3150800,100324,1713916799999
1713916800000,0.2198500,0.2270400,0.2060500,0.2089900,68076262,14795312.8445600,141931,1714003199999
1714003200000,0.2089900,0.2128900,0.2009400,0.2096600,52939928,10956872.9603900,113571,1714089599999
1714089600000,0.2096700,0.2106300,0.2011300,0.2030100,38519214,7924314.6447700,91377,1714175999999
1714176000000,0.2030300,0.2110000,0.1925100,0.2086500,50955482,10330946.2187800,100846,1714262399999
1714262400000,0.2086900,0.2123400,0.2014800,0.2024000,39981707,8318481.5681100,80302,1714348799999
1714348800000,0.2025100,0.2049100,0.1949400,0.2002500,84532631,16822385.1311400,139181,1714435199999
1714435200000,0.2002700,0.2019300,0.1703000,0.1807100,132645872,24305393.9470100,218668,1714521599999
1714521600000,0.1807400,0.1825300,0.1655600,0.1797700,107753146,18806291.4312300,196142,1714607999999
1714608000000,0.1797500,0.1837000,0.1740700,0.1811200,67150843,12041784.9913800,116694,1714694399999
1714694400000,0.1811100,0.1924200,0.1767800,0.1906400,62555533,11523199.1555000,112019,1714780799999
1714780800000,0.1906300,0.1981100,0.1872600,0.1925000,60394646,11578442.4249600,99075,1714867199999
1714867200000,0.1925200,0.1996700,0.1870000,0.1973200,74553689,14449432.9729300,120250,1714953599999
1714953600000,0.1973100,0.2038200,0.1891000,0.1900500,88499226,17345497.2932300,126774,1715039999999
1715040000000,0.1900900,0.1945500,0.1840700,0.1845700,62262890,11851469.9292900,106074,1715126399999
1715126400000,0.1845900,0.1912000,0.1822600,0.1884200,96929320,18181282.7632900,138687,1715212799999
1715212800000,0.1884100,0.1913100,0.1824700,0.1896900,60990918,11444551.5340500,97219,1715299199999
1715299200000,0.1896800,0.1942100,0.1777600,0.1796500,71029973,13165485.8061900,109462,1715385599999
1715385600000,0.1796700,0.1827300,0.1771700,0.1794300,40707509,7340935.2686200,68249,1715471999999
1715472000000,0.1794400,0.1818000,0.1763300,0.1776800,35556321,6380515.8211300,55798,1715558399999
1715558400000,0.1776900,0.1824300,0.1703500,0.1756600,71346991,12627432.0985300,98987,1715644799999
1715644800000,0.1756700,0.1779500,0.1702900,0.1708400,49212416,8591031.5263900,82432,1715731199999
1715731200000,0.1708700,0.1812500,0.1689700,0.1794300,75858199,13304738.9160700,104989,1715817599999
1715817600000,0.1794300,0.1799300,0.1702200,0.1745200,57293007,10045818.1347100,89916,1715903999999
1715904000000,0.1744400,0.1851300,0.1723900,0.1822500,72740922,13084668.2558600,108214,1715990399999
1715990400000,0.1822500,0.1844200,0.1777600,0.1792700,49561943,8972845.2406200,81660,1716076799999
1716076800000,0.1792700,0.1806700,0.1665000,0.1683900,70470112,12146550.2284200,97305,1716163199999
1716163200000,0.1683900,0.1922200,0.1650400,0.1886000,107124421,19057377.1494000,156351,1716249599999
1716249600000,0.1886200,0.1923700,0.1822600,0.1878200,86528254,16290672.2764500,147249,1716335999999
1716336000000,0.1877400,0.1888200,0.1776400,0.1828900,68146330,12487751.6813300,129572,1716422399999
1716422400000,0.1828900,0.1966400,0.1763700,0.1866600,159056868,29582875.0744900,264370,1716508799999
1716508800000,0.1866600,0.1913900,0.1793100,0.1898600,84562584,15713049.4068100,140064,1716595199999
1716595200000,0.1898700,0.1997800,0.1881400,0.1903200,87614601,16859160.4006200,125954,1716681599999
1716681600000,0.1903100,0.1965200,0.1873600,0.1912200,70162154,13521569.1066300,110630,1716767999999
1716768000000,0.1912100,0.1974300,0.1907100,0.1933500,61094810,11823667.0686700,106851,1716854399999
1716854400000,0.1933600,0.2008500,0.1882200,0.1992900,92583715,18052108.5381200,158513,1716940799999
1716940800000,0.1992500,0.2075400,0.1957500,0.1997800,90351225,18190712.4883500,152693,1717027199999
1717027200000,0.1997300,0.2217800,0.1976300,0.2121100,298979093,63246451.6712000,458826,1717113599999
1717113600000,0.2121100,0.2197800,0.2011500,0.2035300,133459688,28078185.4565400,215386,1717199999999
1717200000000,0.2035400,0.2142900,0.2023700,0.2090100,88041135,18299037.2528000,129697,1717286399999
1717286400000,0.2090200,0.2244100,0.2053400,0.2193900,90764864,19317496.1562600,156219,1717372799999
1717372800000,0.2193900,0.2257300,0.2115900,0.2141500,97987441,21358921.1164700,182067,1717459199999
1717459200000,0.2141800,0.2191700,0.2079700,0.2157400,72017064,15399906.7618400,118574,1717545599999
1717545600000,0.2157700,0.2199900,0.2125800,0.2195900,46727067,10098103.3349000,91400,1717631999999
1717632000000,0.2195400,0.2197200,0.2045000,0.2077200,57818443,12283911.7547700,93252,1717718399999
1717718400000,0.2077200,0.2078700,0.1603100,0.1804100,159215705,29665448.7131900,219546,1717804799999
1717804800000,0.1804200,0.1837700,0.1707600,0.1727300,66256672,11755202.2547000,102522,1717891199999
1717891200000,0.1727400,0.1758000,0.1698400,0.1743100,41809824,7225562.8772500,73141,1717977599999
1717977600000,0.1743000,0.1745300,0.1669700,0.1685300,55786247,9505336.4399600,95627,1718063999999
1718064000000,0.1685200,0.1696600,0.1524800,0.1597900,128590766,20697557.2622500,158422,1718150399999
1718150400000,0.1597800,0.1704000,0.1560000,0.1652200,68490300,11266785.2556400,108651,1718236799999
1718236800000,0.1652100,0.1660300,0.1540000,0.1546300,63932113,10136511.9107700,97121,1718323199999
1718323200000,0.1546600,0.1579400,0.1424600,0.1499400,65735072,9931158.5752800,100693,1718409599999
1718409600000,0.1499800,0.1567000,0.1494000,0.1531000,24919541,3823538.4988500,48762,1718495999999
1718496000000,0.1531000,0.1549800,0.1495600,0.1536200,25397781,3864537.5756400,42631,1718582399999
1718582400000,0.1535500,0.1543600,0.1348000,0.1383500,72279878,10400266.1826100,108329,1718668799999
1718668800000,0.1383300,0.1385600,0.1148600,0.1222800,181739695,22328006.3541400,205780,1718755199999
1718755200000,0.1222900,0.1262400,0.1204000,0.1236100,78642079,9700676.8984200,102104,1718841599999
1718841600000,0.1236100,0.1303200,0.1224900,0.1236100,68085526,8579715.4878400,95735,1718927999999
1718928000000,0.1236100,0.1277000,0.1205300,0.1256200,80278379,10027723.8563200,99994,1719014399999
1719014400000,0.1256300,0.1261300,0.1231000,0.1245800,34458272,4286789.8389500,49867,1719100799999
1719100800000,0.1246000,0.1272100,0.1187800,0.1208300,39841639,4930249.0900600,60358,1719187199999
1719187200000,0.1208400,0.1240000,0.1100000,0.1230500,101269355,12055600.7260000,136818,1719273599999
1719273600000,0.1230700,0.1266000,0.1216900,0.1242700,50206994,6232814.6478300,69354,1719359999999
1719360000000,0.1242700,0.1261400,0.1194500,0.1212100,45321115,5565761.0658000,63547,1719446399999
1719446400000,0.1212300,0.1270000,0.1185200,0.1250700,43359937,5326980.8440000,58427,1719532799999
1719532800000,0.1250700,0.1278900,0.1209200,0.1210700,46603225,5806726.7353900,62984,1719619199999
1719619200000,0.1210600,0.1230700,0.1196100,0.1200800,30012734,3648969.7730300,42711,1719705599999
1719705600000,0.1200800,0.1263000,0.1187700,0.1253900,56057757,6909982.2629200,75346,1719791999999
1719792000000,0.1253700,0.1274200,0.1169200,0.1177500,84915470,10240043.6038300,109552,1719878399999
1719878400000,0.1177300,0.1198600,0.1160600,0.1186900,67058476,7896269.5189800,88238,1719964799999
1719964800000,0.1187100,0.1190600,0.1105300,0.1129800,76892271,8791762.8447200,88484,1720051199999
1720051200000,0.1129900,0.1135100,0.0935000,0.0952700,168857484,17502021.7183500,159303,1720137599999
1720137600000,0.0952400,0.0954700,0.0793900,0.0854400,211872941,18245816.9985500,203313,1720223999999
1720224000000,0.0854300,0.0932100,0.0844000,0.0926200,86628738,7685778.1036900,89736,1720310399999
1720310400000,0.0926600,0.0947000,0.0885100,0.0898700,119894801,10980369.1323000,116835,1720396799999
1720396800000,0.0898900,0.0993000,0.0872000,0.0947500,195240078,18290558.5332400,169542,1720483199999
1720483200000,0.0947500,0.0990700,0.0942800,0.0983700,73234228,7072836.2165400,82794,1720569599999
1720569600000,0.0983600,0.1012900,0.0958300,0.0962700,70602406,6946540.5197600,80436,1720655999999
1720656000000,0.0963000,0.1002200,0.0939200,0.0948400,63609114,6163478.5602700,69814,1720742399999
1720742400000,0.0948400,0.0978800,0.0932200,0.0969300,45236401,4323724.9495200,53761,1720828799999
1720828800000,0.0969300,0.0978600,0.0949400,0.0964700,35902496,3453675.5149000,42850,1720915199999
1720915200000,0.0964800,0.1011900,0.0961100,0.1003600,37202015,3663189.3157400,44119,1721001599999
1721001600000,0.1003600,0.1072400,0.0995400,0.1069400,69620155,7212766.4552500,65392,1721087999999
1721088000000,0.1069200,0.1091700,0.1009900,0.1068300,103860972,10973517.6604000,86820,1721174399999
1721174400000,0.1068500,0.1095300,0.1032500,0.1033600,85799034,9159499.2238200,78958,1721260799999
1721260800000,0.1033700,0.1074000,0.0990100,0.1006500,71439502,7387300.1203400,70555,1721347199999
1721347200000,0.1006400,0.1047600,0.0976800,0.1041600,82922264,8357900.3302000,74197,1721433599999
1721433600000,0.1041600,0.1051800,0.1021600,0.1026100,59400320,6159142.2837700,56693,1721519999999
1721520000000,0.1026100,0.1051000,0.0976000,0.1050200,69109707,7028068.4645200,71502,1721606399999
1721606400000,0.1050500,0.1077000,0.1015000,0.1048300,124019589,12998263.2325100,119644,1721692799999
1721692800000,0.1048000,0.1106400,0.0973300,0.0991500,325343795,34208274.5054600,268899,1721779199999
1721779200000,0.0991700,0.1003900,0.0947000,0.0962800,142918820,14048849.8214600,113590,1721865599999
1721865600000,0.0962800,0.0971800,0.0871500,0.0909100,169670430,15403822.5423000,134902,1721951999999
1721952000000,0.0909300,0.0988300,0.0907600,0.0980800,64962872,6218872.7049100,72172,1722038399999
1722038400000,0.0980700,0.1013700,0.0953400,0.0984700,87451015,8604786.4874400,89514,1722124799999
1722124800000,0.0984600,0.1077700,0.0972700,0.1073100,431807148,44858677.1218400,281983,1722211199999
1722211200000,0.1073200,0.1187000,0.1038800,0.1042100,1325629183,148928729.7839900,848358,1722297599999
1722297600000,0.1041900,0.1111800,0.1012000,0.1028400,339761898,36110501.5625000,285594,1722383999999
1722384000000,0.1028400,0.1047400,0.0958000,0.0961800,160632014,16186768.5071700,160861,1722470399999
1722470400000,0.0961900,0.0973500,0.0873600,0.0927300,199201658,18489296.2272400,182010,1722556799999
1722556800000,0.0927400,0.0938800,0.0830400,0.0842900,148465824,13094844.9538700,153730,1722643199999
1722643200000,0.0842900,0.0846900,0.0743400,0.0758800,202371226,16072321.8337200,150736,1722729599999
1722729600000,0.0758600,0.0777100,0.0646200,0.0664600,332836060,23365032.5645000,219543,1722815999999
1722816000000,0.0664600,0.0673600,0.0525700,0.0611300,855705892,50202899.5092100,463534,1722902399999
1722902400000,0.0611200,0.0677100,0.0609600,0.0651500,219556176,14366342.7977600,155622,1722988799999
1722988800000,0.0651300,0.0678400,0.0623300,0.0633100,195401746,12689672.1930500,148510,1723075199999
1723075200000,0.0633200,0.0710400,0.0621800,0.0704400,156239575,10459392.7877600,131788,1723161599999
1723161600000,0.0704300,0.0705000,0.0666700,0.0684200,114507448,7840438.6352200,85947,1723247999999
1723248000000,0.0684200,0.0696100,0.0674200,0.0693000,68867795,4714508.1584000,54896,1723334399999
1723334400000,0.0693000,0.0717000,0.0642000,0.0647600,130045352,8847538.4928700,96750,1723420799999
1723420800000,0.0647400,0.0713000,0.0637700,0.0701900,133834514,9042404.4194300,121389,1723507199999
1723507200000,0.0702000,0.0705000,0.0668100,0.0686800,92590987,6346859.3165500,81208,1723593599999
1723593600000,0.0686800,0.0699300,0.0660800,0.0668800,89416762,6093315.2691000,72100,1723679999999
1723680000000,0.0668700,0.0675400,0.0614700,0.0622600,119870408,7726769.5916700,86902,1723766399999
1723766400000,0.0622500,0.0635200,0.0600400,0.0620000,139287833,8644200.9215600,87630,1723852799999
1723852800000,0.0619700,0.0635500,0.0608300,0.0635200,94935925,5903358.0491500,62447,1723939199999
1723939200000,0.0635200,0.0665700,0.0622600,0.0643300,107064151,6933527.2161600,76450,1724025599999
1724025600000,0.0643500,0.0652700,0.0632500,0.0651800,87053048,5583540.4672100,72040,1724111999999
1724112000000,0.0651700,0.0670000,0.0634400,0.0653400,78928524,5171751.7516800,71375,1724198399999
1724198400000,0.0653400,0.0684100,0.0638300,0.0679300,106753926,7061705.2153600,73929,1724284799999
1724284800000,0.0679300,0.0699300,0.0669800,0.0694200,73321130,5047986.4716700,56406,1724371199999
1724371200000,0.0694300,0.0758500,0.0690500,0.0749800,140596743,10172223.7487300,88622,1724457599999
1724457600000,0.0750000,0.0800000,0.0726500,0.0765400,227220337,17422810.6095400,126022,1724543999999
1724544000000,0.0765500,0.0769200,0.0725300,0.0747800,125709979,9384957.6218300,93855,1724630399999
1724630400000,0.0747800,0.0753200,0.0686000,0.0691600,128786583,9290763.0238700,95708,1724716799999
1724716800000,0.0691600,0.0715700,0.0624400,0.0637200,158166367,10653647.0830100,104078,1724803199999
1724803200000,0.0637200,0.0665400,0.0618700,0.0658000,186583293,12025101.0498100,113437,1724889599999
1724889600000,0.0658000,0.0778500,0.0649100,0.0737500,980931881,71821041.3514600,401200,1724975999999
1724976000000,0.0737500,0.0815000,0.0716500,0.0813400,3506013940,265401439.3532700,1200046,1725062399999
1725062400000,0.0813200,0.0898400,0.0790800,0.0854800,3534130671,298573821.5557600,1395870,1725148799999
1725148800000,0.0854800,0.0860400,0.0749800,0.0753100,2204256766,177635638.2554800,1008166,1725235199999
1725235200000,0.0753000,0.0960000,0.0743400,0.0919500,2537255396,211127899.5454800,1142292,1725321599999
1725321600000,0.0919500,0.0964600,0.0894200,0.0935000,2864632412,265877246.0376600,1113563,1725407999999
1725408000000,0.0935100,0.0955900,0.0868200,0.0894000,2714405884,247333816.7732400,1061629,1725494399999
1725494400000,0.0894100,0.0900000,0.0830000,0.0847100,1378306935,117995064.7701700,619085,1725580799999
1725580800000,0.0847200,0.0852200,0.0766200,0.0796700,1158835523,94776436.3501400,509877,1725667199999
1725667200000,0.0796900,0.0813000,0.0754900,0.0768100,563291360,44510865.8644500,267888,1725753599999
1725753600000,0.0768000,0.0803500,0.0758000,0.0782200,528347478,40819829.3023100,233636,1725839999999
1725840000000,0.0782100,0.0836800,0.0773500,0.0816900,674588891,54269380.8217800,318157,1725926399999
1725926400000,0.0816900,0.0824900,0.0786200,0.0806500,405022968,32525526.6063700,199144,1726012799999
1726012800000,0.0806600,0.0807000,0.0752800,0.0788900,427370955,33363142.9619800,203025,1726099199999
1726099200000,0.0788900,0.0838900,0.0780200,0.0790700,492043861,39533198.8686500,246569,1726185599999
1726185600000,0.0790700,0.0819800,0.0775100,0.0804700,321047601,25589214.9483400,176415,1726271999999
1726272000000,0.0804800,0.0811700,0.0776100,0.0788800,191050105,15162895.2202200,115003,1726358399999
1726358400000,0.0788700,0.0790600,0.0720600,0.0728500,296276018,22476595.5707200,156437,1726444799999
1726444800000,0.0728400,0.0729900,0.0704100,0.0716000,301291836,21627350.1869800,146370,1726531199999
1726531200000,0.0715900,0.0743800,0.0708500,0.0729400,292345563,21186315.1973900,131472,1726617599999
1726617600000,0.0729400,0.0750100,0.0700300,0.0749300,316464474,22853446.3796800,153832,1726703999999
1726704000000,0.0749600,0.0793100,0.0741200,0.0776300,281247822,21562449.3773400,153581,1726790399999
1726790400000,0.0776200,0.0808600,0.0761700,0.0782800,281461506,22130119.1094700,159796,1726876799999
1726876800000,0.0782800,0.0800600,0.0756800,0.0796500,172500042,13441841.6777600,103902,1726963199999
1726963200000,0.0796700,0.0802200,0.0740300,0.0765900,217180975,16727552.6909900,127806,1727049599999
1727049600000,0.0766100,0.0798600,0.0749300,0.0784000,252590170,19700679.4311400,150929,1727135999999
1727136000000,0.0783800,0.0803800,0.0758000,0.0796800,249296587,19398985.8637300,144369,1727222399999
1727222400000,0.0797000,0.0813800,0.0781200,0.0785400,256940012,20511393.9772200,140897,1727308799999
1727308800000,0.0785600,0.0841400,0.0766000,0.0830100,347912931,28272351.4665700,174783,1727395199999
1727395200000,0.0829900,0.0868600,0.0826800,0.0858000,273852192,23157769.5190100,155546,1727481599999
1727481600000,0.0857900,0.0866000,0.0810400,0.0828000,213085511,17774292.2261800,127626,1727567999999
1727568000000,0.0828200,0.0854100,0.0800100,0.0831000,224279872,18487938.3464400,141278,1727654399999
1727654400000,0.0831000,0.0843900,0.0784200,0.0793700,332834040,27184862.7735900,198518,1727740799999
1727740800000,0.0793600,0.0832100,0.0704700,0.0716000,517620907,39680286.2555800,260911,1727827199999
1727827200000,0.0715900,0.0738700,0.0655700,0.0666400,379382785,26604452.6679300,205537,1727913599999
1727913600000,0.0666300,0.0678600,0.0631200,0.0653200,340180021,22252820.4359200,185341,1727999999999
1728000000000,0.0653200,0.0702100,0.0651200,0.0698100,220459800,14936901.9961700,138640,1728086399999
1728086400000,0.0698200,0.0706600,0.0668300,0.0685200,128221059,8860024.4785000,86444,1728172799999
1728172800000,0.0685200,0.0713900,0.0682700,0.0708200,123173289,8596692.3225900,83655,1728259199999
1728259200000,0.0708100,0.0733600,0.0695700,0.0696800,183399355,13136395.1578400,119189,1728345599999
1728345600000,0.0697000,0.0710900,0.0680300,0.0694400,135743753,9450925.3700800,92928,1728431999999
